phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.08444290761260341	-0.2878636062488506	0.1620804665095441	-0.021707125763342935	-0.050939042448122564	0.2805390534521729	-0.06817082023959782	0.19242294204682783	0.015359335198011156	-0.0815167503374417	-0.22081580620321709	0.43990469769994023	0.28461474653607916	-0.38012165864464215	0.29190618017950865	-0.21797689061196884	-0.03321577771249452	-0.09260573753210358	-0.44616786830363037	0.3230067233691303	-0.5194415174807967	0.003421702312533607	0.008174632278342732	-0.055845899506527394	0.03848856899886084	0.03552741246096392	0.2325288054142122	0.0032905914723318757	0.41844273270652654	0.05543598181404926	0.07735793927711263	-0.32165048448893413	0.003259740712184	0.06366061294090915	-0.2320196756783222	-0.004130829041486617	0.021728795694519926	-0.5554980037865122	-0.1414407396194246	0.4854347876925193	-0.28269069306460926	-0.1381775227902187	-0.04959212082490587	-0.09034937961229848	-0.2124550666252818	-0.12024981706453118	0.24291924435400894	0.431045166404583	-0.4186730214334941	-0.03426472679295912	-0.22799982155900161	0.2608286977143633	-0.016124305179216956	0.09654531583529721	0.02305050863248744	0.016660499564019375	0.30671372967589877	0.42774919333968675	0.09894550860539597	0.22531752819168338	-0.08780556167934517	0.1042479542722344	-0.28706934172081955	0.1561733501957361	-0.05225837637843615	0.08673292316385886	-0.012834403184245348	-0.044824711470673746	0.3169232850672803	0.099889725596729	0.2080362884377772	-0.12882661514609528	-0.05626041885435744	0.15473998359627297	-0.2756990431995228	-0.04966722021840306	-0.5825551768744182	-0.1590310609613474	-0.05240960978993726	-0.24519090725202153	0.1230786474223607	-0.027106687942447878	-0.4211592066303516	0.12044922173875569	0.19493761439806598	0.19318619893717948	0.0017947357907196274	-0.12142111761194477	-0.40604264140205054	0.15610652600093425	-0.2608145688444127	0.43605801015482704	0.06293291746871993	0.03459863030205166	0.08309617441847994	0.07209502943285155	0.2518207621697635	0.63338630483967	-0.29823228682544595	-0.042848916417645516
0.32480238193691224	0.40376760899059105	0.03498735034749291	0.32992679063224306	0.27458327535591814	0.6032642885476851	-0.027682481141749073	-0.2287279256979763	-0.3939516984509971	-0.13885948660700317	-0.23153957031082167	0.33856228708086256	0.24148568187488859	-0.17699639447005572	-0.28249483123890395	-0.09657898577576948	-0.032588927795236707	-0.26809073279287937	0.03640379180830694	-0.20348632828927163	0.18761274213913104	-0.0829248266056473	0.05075658013366415	-0.5212776745255231	-0.23025922053798442	0.39337362101975676	-0.09580182363761809	-0.09775868231674827	-0.35232380991490847	0.039862197814855366	-0.3855826887643062	-0.10245226044263608	-0.2464998416679082	0.06139767362091405	0.03863615652422677	0.04786708017974182	0.015495651287501851	0.20732570703872483	0.43165527648889773	-0.39065120338163484	-0.4348075956760085	0.11782385910010205	0.12436378036653685	0.3274878504642002	-0.3158579265976331	0.20642018086650063	0.16998875752488035	0.27950361350310066	-0.19106283977187397	0.22122606612992238	-0.5404505290895036	0.19446245148769203	0.07755322749452435	-0.20934458933875866	-0.19959347129719812	-0.030052996223905917	0.4688005010534463	0.2211224863516694	0.35945606882070824	0.19753349241740578	-0.1268124808027604	0.23991257754685935	-0.1754232461011562	-0.2105737170729762	-0.45516675046861843	0.06413573535586266	-0.06090440773466639	-0.19344778936612675	-0.23041576375502715	0.22906459507110372	0.29485235575318974	-0.007396902339148626	-0.10929988932919178	-0.30449227171150994	0.08912870862115965	0.31193367140630995	-0.07959708456758807	-0.05880295535959391	0.07096560563642483	-0.3155782536361998	-0.14958660083183828	-0.07773119947298492	0.41756213503233025	0.26271902230600497	0.13993011198590485	0.34462841297335695	-0.01677775784638783	0.1945907521829891	0.4199417029959764	0.049763482867565705	0.05045369398695213	0.025885598802201752	0.1089759220929621	0.44454886188275144	-0.06884361919452074	-0.3809775922422019	0.07238775886858832	0.11710432514729932	-0.41982994006479746	0.07928850029576152
0.5675769040747084	0.025062484638565273	-0.06678211705356694	-0.4164859275263016	0.009870662851579743	-0.25096382225655106	0.23401013895932626	-0.2330986624184766	0.2535683747956542	0.27079259639743947	0.09884152965263719	-0.33097466035004885	-0.08203576175053191	0.12856606178317723	-0.1570986729850845	0.10894920361981059	0.12551388743335823	0.0591686493557072	-0.004596042347612421	-0.05325414669087261	-0.22748304343903303	0.10859607331318322	0.07122833097032	-0.18377803508775187	0.16908744104681336	0.2909741005486562	-0.11414015683913217	-0.09190075970347375	-0.33745304613825733	-0.40469181145168587	-0.18330213382136776	-0.1788294817402735	-0.2229486415252733	0.5108098148909627	0.0854091875901609	0.33655825393879374	-0.5060635019768468	0.20403475594196369	-0.17195235336194975	0.42128713029432585	0.2909902743653132	0.24506024909529053	-0.020454508805570558	0.11070096571740282	0.14028513198872833	-0.2930501457884717	0.1607320932903004	-0.289226119887839	0.49388396452672745	-0.26406485480876546	0.1353722884086203	0.3358500216556493	-0.02957727282895648	-0.2555798943276519	-0.4296415874489609	-0.023812497592353214	0.2629466658113496	-0.3208120594981212	-0.1820253291207931	0.12888168842653186	-0.08112199729007849	-0.17856051168030906	0.4031919364958981	0.12295814954567373	0.018225827933315564	0.36767280313978806	-0.1616500177958404	0.3127410926429522	0.4705731532853762	0.08157083508775782	-0.20767627054324192	0.09702981720733558	0.44147049412283307	-0.0347977611279527	-0.21104091835687724	-0.3526209201036745	0.2593198662417437	-0.005578061594188906	0.24044843250252448	0.24189776425456688	-0.22404371831156708	-0.2669596713662586	-0.27779819863528277	-0.21825249270899874	0.2260681559654651	0.2003670598102112	-0.025493761812109668	-8.743311227232624E-5	0.041160057928781156	0.33552732009734426	0.1717663678579814	0.07458371725512487	0.2334995647075978	0.2051597569169265	-0.14566445376839657	-0.12759824972336814	0.09458591037966992	0.428917910344633	0.06378445024029833	0.15233813037199553
0.19534560831253536	0.05623944906010857	-0.3701249356113498	-0.26821731191528125	0.1919567952976665	0.24597350366416798	-0.17212715597464645	0.4313610802805263	-0.12050314117831272	-0.19262795732558352	0.0660710993507623	0.05291161805933079	-0.06000064714702985	-0.340539488766709	-0.3063723619710058	-0.2155877883007491	0.004956582364061946	-0.1879061972331774	-0.037886119705250444	0.04789405029145185	0.0011297415522145472	-0.039096008874618955	0.4970452440271183	0.5040269853267128	-0.23254832803607559	0.20800170335610174	0.3468626409308389	0.43317686979545766	0.30360107873274517	-0.26886980106428704	-0.3024143154578792	0.018481087971044884	0.21239515411835688	-0.04902790775086293	0.2425434009654703	-0.1562040651564601	0.07295529994688743	0.05169126651810819	0.4121139876295133	0.1430792782055565	-0.13705302564575714	-0.3800295832860419	-0.19232680651338788	0.30083512175548865	0.3626639885095398	0.12983905366379547	-0.09590602413788761	0.2035856532164674	0.36345048721014267	-0.03279968630070255	-0.10513395673291498	0.20340948442614154	-0.2786332154977572	-0.10059763274003584	0.2865875067955316	-0.29260663270572246	0.3389356100764537	-0.2640723470639269	-0.1198673049736779	0.2886818551199552	-0.28349660622824857	-0.045147844475519984	0.3189993485878372	0.04486613902418159	0.357570763472733	-0.17003358123952314	0.2133810661853603	-0.16618376352725608	-0.4712583662042399	-0.3689356533900705	-0.06316677162045742	0.3627584225514115	-0.2704372506348881	0.09446988981544122	-0.025651439572220786	0.15144245486938135	0.14920760412172437	-0.07033091616925824	-0.04107452185780675	0.4238641290239418	0.333671174606806	0.17842664452271778	0.5491113823092733	0.13453852426098392	0.16222553917481633	-0.3418969809377883	0.1357940965932012	0.03610429058964431	-0.122792472472091	0.21566530195724745	0.07876894063473618	0.06643791672208468	-0.22268273711377895	-0.12856578686546474	-0.0262295602624058	-0.18785905755949264	0.5218271980998721	-0.3796068955785016	-0.18165497548233683	-0.21860751702899944
-0.22980332735051562	-0.27683263238753286	0.07499739610168053	-0.18986932636765666	-0.21234199137773485	-0.0640292968719792	-0.0058063618348749195	0.5819915955022764	0.0473031150836279	0.02812350656427017	-0.06283570963643995	0.046045353916710975	0.16615166250024027	-0.01573071303581996	0.14778443996112584	0.0646281294406571	-0.001347582848902619	-0.2820017922204916	-0.20706307948839164	0.11517738617795832	-0.13496593473571156	-0.20072816987773393	0.2414460826640362	0.006003270228826052	-0.12426573206233359	0.1222052993814643	0.5835325595320252	-0.04017127993888279	-0.28724810299127695	0.2709872723514657	0.2882946422785025	0.26337194261781693	0.02726604859779982	-0.19738728204969458	-0.22274371205402044	0.16860344495261909	0.02366983828667272	0.17928278996745955	-0.45815081710308686	0.2376358322324599	0.039162683017354497	-0.28628154397317074	0.2973652783318104	0.20851254597009394	0.17285558498186804	-0.2715734855138116	0.05773508911936893	-0.07364317640338729	0.11981072624551153	-0.1213308755587199	0.1737258155059544	0.24940069284104072	-0.4485322245689561	-0.026268609290271354	0.3503352184443904	0.15301165365477404	0.5100397369015175	0.17071788886366246	-0.18730235690652106	0.08511360309551896	-0.09860843407614298	-0.01228627100185235	0.12155066428146238	-0.15165332624611133	-0.1469996778906774	0.025774475265853528	-0.20241510090031936	-0.10090018563319805	-0.04920508633444405	0.37057418604387515	0.34739299760894043	0.1777329756533443	0.3908697898551569	-0.072976752952045	0.12411102763771333	-0.16572854921746377	-0.1525268374488329	-0.5025022865467915	0.14506271832244264	-0.23217923552503228	-0.34014601672423406	0.42945072779734933	0.36595753792905683	0.14979750039538164	-0.06362486787351158	-0.023445412402348306	0.08201394740223288	0.013987935443674318	0.09502116571266372	0.43969198319926267	-0.11035352226389668	0.21371783359887464	-0.10183527749127029	0.5992903730913122	0.5330572340872121	-0.09389959568068773	-0.2913365323485664	0.16879352285985838	-0.2938186728819114	-0.057784561535479964
0.14099494345049163	0.129204462394575	-0.5847899477405742	0.18329077754269837	0.2812108170740345	0.390154677988521	-0.07743896672514518	-0.11379861050994736	-0.38908070843256615	-0.1515135642953283	-0.3990446012806627	0.008090460818553866	0.16544074714054532	0.09511101120631318	0.1397574598543417	-0.2729716363409473	0.2936283460960304	-0.9093603951339186	0.014315071990392553	-0.15445032546290552	0.31014046218312946	-0.14447536132237304	0.38204767210945423	0.033589949014076914	-0.09202123662947896	0.3041307196100581	-0.026709058187922134	-0.2832401547057364	0.5647890358853541	0.09095962126286881	-0.004872678107893816	0.2903085835856032	0.0928409492655103	0.492325004974804	0.15344787540500363	0.05459893024627086	0.2090465255177368	0.09316738371585352	-0.1243618066081447	0.08436128564212947	-0.32915590737347583	-0.4815052442362551	-0.3455387676953816	0.3615225755640463	0.13860725131399654	0.3411561324986689	-0.21080692131121354	0.23299118219818216	-0.26689009222137544	-0.19367150424520457	-0.10754954266198967	-0.09098267595162478	-0.28516376019146633	-0.23167940329092007	-0.12213058840191272	0.28111696468424585	0.07145312077259083	0.03171093000396132	-0.3566250592654625	-0.15944955485974643	0.039062336919483784	0.2644063433844908	0.20356760223837975	-0.0052718961368371535	0.18606693560494586	0.23826385738606426	0.1058113827077156	0.2114600144642636	-0.06112198880638875	-0.3933448941949837	-0.18994904230341061	-0.09897691987020575	0.06735491833973445	0.11617622989217964	0.035205721650933594	0.06481761677710517	-0.21382507314805393	-0.201584054732492	-0.11530274375827936	0.3513326493031851	-0.2888624747351625	-0.09099770702215836	0.47797812624967073	-0.3608180466623172	-0.34520067662018705	0.42570146787261537	0.30131251977482415	0.536754253246754	-0.10741138781521638	0.2682371087906197	-0.001565688979985219	0.3301092683570809	0.031850497189727295	-0.171254853246676	-0.15279631770096933	0.36916882143729546	-0.3257394617592507	-0.21277580913829408	0.1453003028833055	-0.203946817228848
-0.3531339574087721	0.2766656446880084	0.4585371612328897	-0.06280987788234936	-0.030486373405716832	0.2634100729167217	-0.13285867461985212	-0.3333825020717188	0.17750158790106055	-0.4266851374094905	-0.09925473467284267	-0.28426360015187646	-0.1387730165170931	-0.12330325125125811	-0.24587801929853237	0.10037441764726512	-0.14289781219004746	-0.4240567794588381	0.16370907211059127	0.2751638039125118	-0.06006535609198109	0.12658692602921384	0.08808676390592081	0.18347888705007462	-0.3699704531759694	-0.08457087868111277	-0.5023611328134501	0.13656898231761885	0.25719993360848054	-0.019433535671625615	0.27601018919887527	-0.3398925705147119	-0.1080815015381758	0.12160641745277616	0.23287345085111216	-0.3020848094537982	0.12422035164871534	0.15232451862869276	-0.17460429788281107	-0.0694188118467429	-0.14751434615371511	-0.21469046383324775	-0.07068013152884281	-0.5720713543789473	-0.2171043460424401	0.09768950786148453	-0.055325737982714805	0.005348930536332709	-0.3746612838102825	0.27615479811598675	0.09688330507206046	0.2065129736623765	-0.2889336341306219	-0.11074525710735618	-0.014033074265079399	-0.8506204029930349	-0.6738658360711667	0.41068445233034684	0.09337375932219022	-0.3161598918810917	-0.7549793428660604	-0.20774597990293947	-0.028091949610645935	0.13648493661642513	-0.039089663455109336	-0.08881709570128286	0.4000634825715995	0.0640177655286477	0.005448537970959383	-0.19853240225502045	0.1763217464867357	0.2511598814147713	-0.16101447617792933	-0.13627167123159983	-0.023549501047005657	-0.22832553974272016	0.06881530248888194	-0.019720073827920234	0.11815916828500575	0.2901766191333708	0.3077738669087056	0.031968911722616955	-0.2998370849470014	-0.6430356546001631	-0.41529255154080325	-0.04020035310267877	0.17801262896452608	-0.49775961644799943	0.2744525675705987	-0.1324265392355133	0.13234250373066989	-0.12196155362489132	0.2566709101903961	0.4660388648238697	-0.05505541545680764	0.08519858827939493	-0.2684226155197593	0.2821435884632002	0.07741846951932949	0.0640562590147214
-0.03687603563108964	-0.32493179793723587	-0.3834693877146634	-0.29470128196266565	0.17385199791100775	0.3301069284813759	-0.2065902525294885	-0.11480232062500889	-0.08553819134424896	-0.2822394437418369	-0.6167345522906778	-0.5000023258875335	0.2586801014039683	-0.19068763649258408	-0.41128495825948763	0.31272722047786067	-0.020805791203195062	-0.2782255553321017	-0.05354218586649133	-0.2739174902628415	-0.012879322299850619	0.34117704500634943	0.20843063620239108	-0.1385924295668608	0.4413090174451965	-0.09654362454894723	0.0738313813863411	0.1587075596763008	0.2696384938588332	0.24119700051478501	-0.06993254015020123	0.15752027309079927	-0.15688909014768126	0.03183397061194961	-0.1713603914379658	0.08702853492620899	0.380676882165165	-0.39046910550212055	0.28699496343136044	-0.11855911275319221	-0.06688248824335641	0.22924506268756956	-0.023008446574478845	-0.07642160497883613	0.056402679747450106	0.15784251511094835	-0.02369147527985049	-0.17655660847945656	0.1490641311125064	-0.32203235604339336	0.1343840678191022	0.2198705820960807	-0.6548452110449063	-0.22576680765762386	-0.16430202556154325	-0.51809736821929	-0.14287814081647543	0.21375030926867572	0.20619105578607977	0.07876110605662527	-0.21215592309715878	0.26430094831124457	0.42757187739470476	-0.11129504687568677	0.27211559492206466	-0.12598470513562696	0.09254463284320631	0.07741835752396425	-0.12690028466419884	0.09600028516711152	-0.042890891032724185	0.01588181383648405	-0.24352516185060644	0.07249353588695859	0.10061174548601508	-0.1619098182980535	0.07256066511726943	0.015926145982084645	0.06575446653497807	0.3347599303009063	-0.1761786854219316	0.21728154003051164	0.07574055689336454	-0.1166209907207949	0.15872059877080066	0.05484762640484801	0.011889986895106324	0.09811112988206203	-0.18269458214214904	0.1038878525097268	0.054640404884904174	-0.4835257518642071	0.20831188451521665	0.09108558091524628	-0.3976154905467806	-0.02692873998571209	0.04974738772430661	0.0446977754220535	0.20614302352583813	0.09379352673988182
0.13162241837855346	-0.5354743571530678	0.2711015805774891	-0.23087885571701916	-0.10057906761154535	-0.07571495047268204	-0.0044473842509937115	0.32787547794859223	0.4317223833733987	0.09392379280763241	0.36023456611940086	0.3158354781694538	-0.1258874400604196	-0.40339177683875993	-0.0468980156108053	-0.14340317294683727	0.16816650363471372	-0.23401730832099546	-0.5712989032111063	-0.4583274917144301	0.17877200344671057	-0.15577120950559092	-0.30544942099003075	0.05877226778303046	-0.165524919855124	0.17183608142751441	0.24555361705035977	0.3849717897264308	-0.3515810921897185	0.6887127640854994	0.2811996311683129	0.10108079631847301	0.3608387317192487	0.07644422813084925	0.13994454735864886	-0.05694688631749	-0.3448738615974414	0.19047040616504307	0.17148650939316848	0.11031055859732013	-0.4903322526391266	-0.03383515413350289	0.01655934232321251	0.034629922679532944	-0.07570330488727102	0.49641627212831135	-0.09433990666140547	0.7549985433543396	0.4450865923758931	0.14164806537104638	-0.39399924387259516	0.003447843203325403	0.178794311519099	0.6717859261571683	-0.2781551878002806	0.011861256920899073	0.4217248685264573	0.15696767092432004	-0.34165029212800085	-0.21053444050551764	-0.3564665077812468	-0.3696864826213111	0.27670304425045467	0.05448966579498849	-0.05018605572491507	0.8675603845785125	-0.048413704693946354	0.05163538691220946	-0.22809915995166993	0.221901013421616	0.16672923376893817	0.2750482252453376	-0.17773997436058286	0.020667149022037704	0.04827890309700107	0.12261003885355659	-0.24813045879858567	-0.011728786868808504	-0.44586080382545074	-0.13774685830341718	-0.26184305236471084	-0.007296537991286202	0.39178596707696867	-0.2019988527605998	0.0801486146034125	-0.017241094998093835	0.13306486434786655	-0.07602288220870897	-0.03876208723238768	-0.1310674185288134	-0.04471250002622379	0.0060368695553089475	0.0844385290978059	-0.05690431699223209	0.0010662258012467869	0.03521488128349433	-0.18032994699385557	-0.2369610874080772	-0.1471794200427841	-0.09687667444709491
-0.06577805621269353	0.019557565258089396	0.019017495456652343	-0.16007865717574035	-0.21016081134439182	0.00510117505610769	0.14606563920807744	0.08825219897345984	0.0669000369274252	0.29205372369362553	-0.6663867611472788	0.028648316719046142	0.0767125490702527	0.3697214889567032	-0.0681730508072237	0.19333875856560903	0.42272387825045477	0.015171130841946736	0.1447554204413415	0.013646336163940006	-0.4835642288558851	-0.44830079093211883	-0.05753190779832994	0.15057799724431942	0.16536849191857464	0.07557176286113121	0.2283199638817696	-0.2701693439049823	-0.057865687008443446	0.10652936494640297	-0.2953456383827378	0.07111689376523564	-0.023226468220635264	0.06380085409549277	-0.3143290881308696	-0.31534889657135096	0.48126525921323693	0.3574400847074793	-0.10434656894361008	0.07443788537798243	-0.18617041802227272	0.1532168513810704	0.06361771093914177	0.07510301996943727	0.17908007213259594	-0.47105961891470405	-0.05004504661281768	-0.1876055402457326	-0.1633801868643951	0.05470653524883144	0.210759415503364	0.09494427256649096	0.18343336657177275	0.12942087368008792	-0.16836589863792603	0.06443325931758098	-0.13397580115315408	-0.03149870715761135	0.3519184601990576	0.14062740426206413	0.0815207356419216	-0.02103165865610921	-0.4976577944389131	0.027904631727906692	0.13785247516166677	-0.09018158851038562	0.14475194750075351	-0.08556464503161923	0.16774166499833273	0.085665482341589	0.055674837127679976	-0.037026854421668434	-0.15136279018994495	0.26482802790234033	-0.32799195889967525	-0.13863806774347634	0.22568021354002835	-0.08731261886567317	0.25094317065005056	0.23048442952525475	0.1352239735270531	0.3224675066869934	-0.4382041685740692	-0.04054322076894182	-0.030085242232508254	0.10207512603388891	0.5131535323737098	0.1224668446196429	0.08515156656910368	-0.31798340288649757	-0.38273150002512535	0.2052222373779473	-0.3434185633021526	0.13411598870846184	0.10652395772332313	0.26717536488021965	-0.38389376062199193	-0.3307514310827568	-0.04739486430227215	-0.4517188634381219
0.2884690627581315	0.26032300872431025	-0.14046262119344574	-0.07505292067720938	-0.20541926562881715	0.16602599851892563	0.5408371935432137	-0.09241277814092073	-0.1666051770444576	0.23410976424881638	0.4860207547402032	-0.040174723033580044	0.09929780187296328	-0.5032414585599635	0.06068303227132251	-0.1385731137849139	0.4944000158693746	-0.029089782597834703	-0.10414098798845925	0.13117555885681337	-0.24601920152499898	0.16581421137136168	-0.2989701359805141	-0.1418588156164091	0.1477629190387973	-0.2607487007180263	0.0299755825519739	-0.16719016606772177	-0.33042358332115607	-0.2219408508561239	-0.04792798322530074	-0.11708489695592915	-0.3851959635923896	0.1570648092747023	-0.25701225576277176	0.24428817732700905	0.3449480936127305	-0.16333059567847327	-0.07922082226269189	0.24218714189832646	0.4057632329212725	0.04928115440864765	0.10997255078150618	-0.17061597899745687	-0.07516050700472472	-0.10256412456616933	-0.07838438526057068	-0.15378449098597968	-0.059333384803703614	-0.3901872347096301	0.2508073257400049	0.18797725343146543	-0.4797361957043042	-0.2999537948931676	-0.42686264116152395	0.1165981493707608	-0.34662646535367964	0.24443725059841676	-0.4608149479556552	0.12564388045199582	0.06470477818070815	0.06440099219041484	0.45789906970801003	-0.1602962786588641	-0.30237104499029266	-0.17262135225763364	0.3959594853431365	-0.2115068801186349	0.37830223845621225	-0.025798864431853523	-0.3558608507888252	-0.08072527669015173	0.6004043877137082	0.17248539252523573	0.40126650582095963	-0.04838933769499163	-0.03571841829241221	-0.21918795292482543	0.05864589237372967	-0.23702565940581072	0.1980735846377077	-0.2166556389305327	-0.034139075135276	0.486886778671271	0.330514958675733	-0.23371231832033545	-0.34208547698266206	-0.04862463580542871	-0.3215703083810728	-0.08612264753429971	-0.2988505815734028	0.08471704191460917	-0.049358328562596976	-0.05965007764031308	0.13305452858949754	0.029043241575209346	0.1422422606262038	-0.20889481128682758	-0.16702784485262048	-0.12469564352588182
0.08380174519159295	0.192628898879594	-0.387314253199429	0.2473274454495388	-0.14894552539476083	0.27942602351384443	-0.18576613375212978	-0.08272013507383016	-0.17503954139444616	0.11502182467694633	0.49922478597908837	-0.03574062016387474	0.21200582679815902	0.025143431028760276	0.3117746638992823	0.3118230794728853	-0.3017828987220885	-0.46400817859790705	-0.030345646125261957	-0.09936763428942968	-0.14914103188065791	0.16537543249106126	-0.02323226032258553	-0.2631502554391441	-0.09392376637186198	0.12361134460020747	-0.0773292519360465	-0.1399149197919984	0.12367733568786517	-0.06511332539605905	0.11361169803105188	0.0816588656587274	-0.1809313417742532	0.12271288043511581	0.21668676659869057	0.03326562363237004	0.39785962372855266	-0.19018363052429743	-0.07894357132678467	-0.16290010409956907	-0.04396295405104242	-0.39806388310575175	-0.07337981660288284	-0.2751570324240726	0.33769554163004417	-0.2740275835100522	0.3575639894664431	-0.17757002552890047	-0.2022655635486331	0.27350064006858016	0.32122605724237124	0.1467084897653645	0.26226372437469736	-0.6491993057674994	-0.4303606830428614	-0.17773460093754262	-0.017074743299626608	-0.006122861287774957	-0.2793021814454763	0.025699418984919294	-0.42112380279312966	-0.12860675351617995	0.18231525660927458	-0.13991586864763605	0.13175771647514536	0.011173552029746592	0.3347210976990292	0.01484905179275446	0.6188025947640453	0.23336725780190393	-0.26214511036180654	0.29612675917212455	0.1285993120595105	0.2823337478591654	0.13645367862601476	0.09099912520016591	-0.192104472042914	-0.33076353620670046	-0.05915073969015411	-0.10154141763261776	-0.3873764655100836	0.22827812126118072	0.10088622799910547	-0.031847382527680546	0.22950271783920068	0.24908659116648366	0.1411946147803677	0.036310675722487855	-0.02179509158848288	-0.32777311333038794	0.007236596709997396	-0.1465259042394663	0.024400110399823056	0.16143495289133833	0.28718514893434893	-0.46423397390661636	-0.2648008889351358	-0.043461136644683374	0.025710037403195732	-0.4015465742647404
0.17252060451655526	-0.04329538361987816	0.5363793406964203	0.04838845192307751	-0.22509012304856058	0.02756372650295568	-0.29445934028307025	-0.1331690054212706	-0.05265059311979493	-0.012785539265321133	-0.08552903853275659	0.10262019382998351	-0.11291024440277342	0.14798458927357494	0.07480849864920185	0.3111686340239819	-0.31313333768586976	-0.6605319208077939	-0.09265293811870975	-0.08624838000178817	-0.30824193859075255	0.06371909176281086	0.13658096625591384	0.20634744589962697	0.614656416703172	-0.3881067307475581	0.05093530500624348	0.5331481403900395	-0.1358976572700003	-0.4885800338091669	-0.15437800062287285	-0.2062229666015016	-0.2800907568897307	0.12088498782610808	-0.004962201894086591	0.0031849255613006747	-0.027395935830934852	-0.4667621418852647	0.03471347033586711	-0.04159846651266555	0.26417567039582346	0.3667620088412876	-0.1339174878437266	-0.10947553841707196	-0.4620856584736614	0.4566280048686815	-0.21583326639014977	-0.24712519132651933	-0.02146154244915892	-0.06004808344922415	-0.3872666678746956	0.08065389090451239	-0.3102695445437125	-0.3117873067224313	0.014033491734950596	-0.3169016935064592	-0.12424390268579948	0.12883762263021203	-0.11796067281894351	-0.2618910717377602	-0.22857345485034963	-0.39191242266622134	-0.3451652157789973	0.31256522988943497	-0.10833384296190668	0.188013057710532	-0.21091800878036038	-0.33802948864797455	-0.01982523752758603	-0.03478839749752409	-0.1105054822445579	-0.20285870136301384	-0.2123859452995291	0.11502955729933513	0.03963602128815883	-0.23333066954934936	-0.29528119369489475	-0.054866225042030044	0.1808193477674221	0.02393522852250517	-0.33836328826447715	0.33875313974075977	-0.2716200542317264	0.11502168829620489	0.13989631474650138	-0.09881771301205902	-0.01221987020874295	0.039535671279532406	-0.21580749457797407	0.2575400378802087	0.17254184542936213	0.2089090821288676	0.12329056702248911	-0.22971480733967323	0.17289394239036632	0.48258840451081286	0.07248587367836748	-0.2985977705648611	-1.970133186107603E-5	-0.0938071169156726
0.2098044905988674	0.030615406782750394	-0.14131070462747158	-0.2741295959532576	-0.24484135212690267	0.05417517992298244	-0.43849175483011427	0.02182426072068026	-0.16484169779444408	0.13213806539342116	0.3983213438130375	0.3681632172387937	-0.21538699319046456	0.09698467304773421	0.026284810311414795	0.3526113551460215	0.2953111630862542	0.003550837948333338	-0.2675415933059679	-0.26653684391858234	-0.12860339755744485	0.06975206476957353	0.07808958648168296	0.3557976747633179	-0.04026581708182355	0.2621690191212104	0.4690885355216916	-0.3648784600854186	0.021877389635391552	-0.11711537616926537	0.20725889241651296	0.018541255748754135	-0.1463796251536449	0.17446240643949337	-0.25552750259877655	0.24179902389090008	-0.11932183830770521	0.2800328679788298	0.1783610074401378	-0.13614837830625343	-0.04034542336746524	-0.05028346776855057	0.14965204487441613	-0.3710462075962289	-0.38582890147680715	-0.0011104535691483467	-0.43427157074483735	0.17757151289156536	-0.18110187343862752	-0.15418988819490181	-0.14363151416932882	0.06977491345913096	-0.19278141127706103	0.018943904968338185	-0.3651701679514984	-0.34434677781751005	0.07113268771433909	-0.2620238605160736	-0.03661646252344187	0.2648721628811539	0.1923149051989519	0.17900762021314498	-0.018311257104835638	0.08318713077497289	0.010032119792118111	-0.07643011095914026	0.22353348220343058	-0.16073666369954087	0.20591601327086162	0.1292676584152727	0.07599173031921062	0.18677590864169416	0.24612681207839937	0.3834666991515376	-0.07613800181666877	-0.07868348003652126	-0.5834130198129879	0.05014859507943198	0.17515441251766314	0.12471078733134464	-0.37131004890212277	-0.04840855273975308	0.05078681117914259	0.31876872999064276	-0.046616590412953386	0.19382988292395384	0.014261844877687137	0.18620723857865845	-0.22799287040399516	0.38054136206766437	0.0985636078989275	-0.4853080212035962	-0.29387917853174816	-0.24650054401474972	-0.7070602471141947	0.04968410127234062	0.38322238587215346	0.25497211087494476	-0.08958700210563735	-0.20120167073751255
