ivbL	araA	0
ivbL	agaV	0
ivbL	ascF	0
ivbL	ascG	0
ivbL	ascB	0
ivbL	htpG	0
ivbL	gntT	0
ivbL	icd	0
ivbL	aldB	0
ivbL	entA	0
ivbL	putP	0
ivbL	gntX	0
ivbL	dsdX	0
ivbL	dadA	0
ivbL	aroA	0
ivbL	ugpC	0
ivbL	melB	0
ivbL	melR	0
ivbL	melA	0
ivbL	putA	0
ivbL	mhpC	0
ivbL	kbaZ	0
ivbL	agaR	0
ivbL	agaC	0
ivbL	agaS	0
ivbL	agaD	0
ivbL	kbaY	0
ivbL	agaI	0
ivbL	agaB	0
ivbL	glpF	0
ivbL	cirA	0
ivbL	ugpQ	0
sfsA	fucI	0
sfsA	fucR	0
sfsA	fucP	0
sfsA	fucK	0
sfsA	fucO	0
sfsA	fucU	0
sfsA	fucA	0
sfsA	crp	0
sfsA	hofM	0
sfsA	glpE	0
sfsA	hofC	0
sfsA	sohB	0
sfsA	hofN	0
sfsA	yhfA	0
sfsA	ilvN	0
sfsA	dksA	0
sfsA	speC	0
sfsA	hofP	0
sfsA	azuC	0
sfsA	trxA	0
sfsA	hofO	0
sfsA	ompA	0
sfsA	glgC	0
sfsA	glpG	0
sfsA	mpl	0
sfsA	ivbL	0
sfsA	yeiA	0
sfsA	ppdD	0
sfsA	ubiG	0
sfsA	spf	0
sfsA	hofB	0
sfsA	glgS	0
sfsA	ilvB	0
sfsA	glgP	0
sfsA	cpdB	0
sfsA	agp	0
sfsA	cyaA	0
sfsA	cstA	0
sfsA	cyaR	0
sfsA	ykgR	0
sfsA	glgA	0
sfsA	xseA	0
sfsA	yeiT	0
sfsA	grpE	0
sfsA	ychH	0
sfsA	gntP	0
sfsA	uxuR	0
sfsA	uidB	0
sfsA	uxuA	0
sfsA	uidA	0
sfsA	uxuB	0
sfsA	exuR	0
sfsA	uxaB	0
sfsA	exuT	0
sfsA	uxaA	0
sfsA	uxaC	0
sfsA	uidC	0
sfsA	uidR	0
sfsA	uhpT	0
sfsA	uhpA	0
sfsA	lsrF	0
sfsA	lsrR	0
sfsA	lsrK	0
sfsA	lsrB	0
sfsA	lsrG	0
sfsA	lsrD	0
sfsA	lsrA	0
sfsA	tam	0
sfsA	lsrC	0
sfsA	murP	0
sfsA	malM	0
sfsA	malT	0
sfsA	malK	0
sfsA	lamB	0
sfsA	malG	0
sfsA	malS	0
sfsA	malE	0
sfsA	malF	0
sfsA	dgsA	0
sfsA	ynfK	0
sfsA	ptsH	0
sfsA	crr	0
sfsA	ptsI	0
sfsA	manX	0
sfsA	manZ	0
sfsA	manY	0
sfsA	fruR	0
sfsA	nagC	0
sfsA	nagD	0
sfsA	pgk	0
sfsA	gapA	0
sfsA	fbaA	0
sfsA	epd	0
sfsA	nagB	0
sfsA	nagE	0
sfsA	chbB	0
sfsA	chbR	0
sfsA	chbC	0
sfsA	chbA	0
sfsA	chbG	0
sfsA	chbF	0
sfsA	nanM	0
sfsA	nanC	0
sfsA	nagA	0
sfsA	acnB	0
sfsA	acnA	0
sfsA	mtlD	0
sfsA	mtlR	0
sfsA	mtlA	0
sfsA	galP	0
sfsA	ptsG	0
sfsA	aceK	0
sfsA	aceB	0
sfsA	iclR	0
sfsA	aceA	0
sfsA	nanR	0
sfsA	nanA	0
sfsA	nanE	0
sfsA	nanT	0
sfsA	nanK	0
sfsA	yhcH	0
sfsA	fimB	0
sfsA	cysG	0
sfsA	nirC	0
sfsA	nirB	0
sfsA	nirD	0
sfsA	glmU	0
sfsA	fruB	0
sfsA	pck	0
sfsA	fruA	0
sfsA	ppsA	0
sfsA	pfkA	0
sfsA	eno	0
sfsA	glmS	0
sfsA	fruK	0
sfsA	glk	0
sfsA	malZ	0
sfsA	yahA	0
sfsA	pykF	0
sfsA	galS	0
sfsA	mglB	0
sfsA	galR	0
sfsA	mglC	0
sfsA	mglA	0
sfsA	galM	0
sfsA	galE	0
sfsA	galK	0
sfsA	hupB	0
sfsA	galT	0
sfsA	hupA	0
sfsA	pgm	0
sfsA	seqA	0
sfsA	tyrP	0
sfsA	mtr	0
sfsA	prpD	0
sfsA	prpR	0
sfsA	prpC	0
sfsA	prpB	0
sfsA	prpE	0
sfsA	tnaC	0
sfsA	rhaB	0
sfsA	rhaS	0
sfsA	rhaA	0
sfsA	rhaD	0
sfsA	rhaR	0
sfsA	rhaT	0
sfsA	entE	0
sfsA	araA	0
sfsA	agaV	0
sfsA	ascF	0
sfsA	ascG	0
sfsA	ascB	0
sfsA	htpG	0
sfsA	gntT	0
sfsA	icd	0
sfsA	aldB	0
sfsA	entA	0
sfsA	putP	0
sfsA	gntX	0
sfsA	dsdX	0
sfsA	dadA	0
sfsA	aroA	0
sfsA	ugpC	0
sfsA	melB	0
sfsA	melR	0
sfsA	melA	0
sfsA	putA	0
sfsA	mhpC	0
sfsA	kbaZ	0
sfsA	agaR	0
sfsA	agaC	0
sfsA	agaS	0
sfsA	agaD	0
sfsA	kbaY	0
sfsA	agaI	0
sfsA	agaB	0
sfsA	glpF	0
sfsA	cirA	0
sfsA	ugpQ	0
yeiA	fucI	0
yeiA	fucR	0
yeiA	fucP	0
yeiA	fucK	0
yeiA	fucO	0
yeiA	fucU	0
yeiA	fucA	0
yeiA	crp	0
yeiA	hofM	0
yeiA	glpE	0
yeiA	hofC	0
yeiA	sohB	0
yeiA	hofN	0
yeiA	yhfA	0
yeiA	ilvN	0
yeiA	dksA	0
yeiA	speC	0
yeiA	hofP	0
yeiA	azuC	0
yeiA	trxA	0
yeiA	hofO	0
yeiA	ompA	0
yeiA	glgC	0
yeiA	glpG	0
yeiA	mpl	0
yeiA	ivbL	0
yeiA	sfsA	0
yeiA	ppdD	0
yeiA	ubiG	0
yeiA	spf	0
yeiA	hofB	0
yeiA	glgS	0
yeiA	ilvB	0
yeiA	glgP	0
yeiA	cpdB	0
yeiA	agp	0
yeiA	cyaA	0
yeiA	cstA	0
yeiA	cyaR	0
yeiA	ykgR	0
yeiA	glgA	0
yeiA	xseA	0
yeiA	yeiT	0
yeiA	grpE	0
yeiA	ychH	0
yeiA	gntP	0
yeiA	uxuR	0
yeiA	uidB	0
yeiA	uxuA	0
yeiA	uidA	0
yeiA	uxuB	0
yeiA	exuR	0
yeiA	uxaB	0
yeiA	exuT	0
yeiA	uxaA	0
yeiA	uxaC	0
yeiA	uidC	0
yeiA	uidR	0
yeiA	uhpT	0
yeiA	uhpA	0
yeiA	lsrF	0
yeiA	lsrR	0
yeiA	lsrK	0
yeiA	lsrB	0
yeiA	lsrG	0
yeiA	lsrD	0
yeiA	lsrA	0
yeiA	tam	0
yeiA	lsrC	0
yeiA	murP	0
yeiA	malM	0
yeiA	malT	0
yeiA	malK	0
yeiA	lamB	0
yeiA	malG	0
yeiA	malS	0
yeiA	malE	0
yeiA	malF	0
yeiA	dgsA	0
yeiA	ynfK	0
yeiA	ptsH	0
yeiA	crr	0
yeiA	ptsI	0
yeiA	manX	0
yeiA	manZ	0
yeiA	manY	0
yeiA	fruR	0
yeiA	nagC	0
yeiA	nagD	0
yeiA	pgk	0
yeiA	gapA	0
yeiA	fbaA	0
yeiA	epd	0
yeiA	nagB	0
yeiA	nagE	0
yeiA	chbB	0
yeiA	chbR	0
yeiA	chbC	0
yeiA	chbA	0
yeiA	chbG	0
yeiA	chbF	0
yeiA	nanM	0
yeiA	nanC	0
yeiA	nagA	0
yeiA	acnB	0
yeiA	acnA	0
yeiA	mtlD	0
yeiA	mtlR	0
yeiA	mtlA	0
yeiA	galP	0
yeiA	ptsG	0
yeiA	aceK	0
yeiA	aceB	0
yeiA	iclR	0
yeiA	aceA	0
yeiA	nanR	0
yeiA	nanA	0
yeiA	nanE	0
yeiA	nanT	0
yeiA	nanK	0
yeiA	yhcH	0
yeiA	fimB	0
yeiA	cysG	0
yeiA	nirC	0
yeiA	nirB	0
yeiA	nirD	0
yeiA	glmU	0
yeiA	fruB	0
yeiA	pck	0
yeiA	fruA	0
yeiA	ppsA	0
yeiA	pfkA	0
yeiA	eno	0
yeiA	glmS	0
yeiA	fruK	0
yeiA	glk	0
yeiA	malZ	0
yeiA	yahA	0
yeiA	pykF	0
yeiA	galS	0
yeiA	mglB	0
yeiA	galR	0
yeiA	mglC	0
yeiA	mglA	0
yeiA	galM	0
yeiA	galE	0
yeiA	galK	0
yeiA	hupB	0
yeiA	galT	0
yeiA	hupA	0
yeiA	pgm	0
yeiA	seqA	0
yeiA	tyrP	0
yeiA	mtr	0
yeiA	prpD	0
yeiA	prpR	0
yeiA	prpC	0
yeiA	prpB	0
yeiA	prpE	0
yeiA	tnaC	0
yeiA	rhaB	0
yeiA	rhaS	0
yeiA	rhaA	0
yeiA	rhaD	0
yeiA	rhaR	0
yeiA	rhaT	0
yeiA	entE	0
yeiA	araA	0
yeiA	agaV	0
yeiA	ascF	0
yeiA	ascG	0
yeiA	ascB	0
yeiA	htpG	0
yeiA	gntT	0
yeiA	icd	0
yeiA	aldB	0
yeiA	entA	0
yeiA	putP	0
yeiA	gntX	0
yeiA	dsdX	0
yeiA	dadA	0
yeiA	aroA	0
yeiA	ugpC	0
yeiA	melB	0
yeiA	melR	0
yeiA	melA	0
yeiA	putA	0
yeiA	mhpC	0
yeiA	kbaZ	0
yeiA	agaR	0
yeiA	agaC	0
yeiA	agaS	0
yeiA	agaD	0
yeiA	kbaY	0
yeiA	agaI	0
yeiA	agaB	0
yeiA	glpF	0
yeiA	cirA	0
yeiA	ugpQ	0
ppdD	fucI	0
ppdD	fucR	0
ppdD	fucP	0
ppdD	fucK	0
ppdD	fucO	0
ppdD	fucU	0
ppdD	fucA	0
ppdD	crp	0
ppdD	hofM	0
ppdD	glpE	0
ppdD	hofC	0
ppdD	sohB	0
ppdD	hofN	0
ppdD	yhfA	0
ppdD	ilvN	0
ppdD	dksA	0
ppdD	speC	0
ppdD	hofP	0
ppdD	azuC	0
ppdD	trxA	0
ppdD	hofO	0
ppdD	ompA	0
ppdD	glgC	0
ppdD	glpG	0
ppdD	mpl	0
ppdD	ivbL	0
ppdD	sfsA	0
ppdD	yeiA	0
ppdD	ubiG	0
ppdD	spf	0
ppdD	hofB	0
ppdD	glgS	0
ppdD	ilvB	0
ppdD	glgP	0
ppdD	cpdB	0
ppdD	agp	0
ppdD	cyaA	0
ppdD	cstA	0
ppdD	cyaR	0
ppdD	ykgR	0
ppdD	glgA	0
ppdD	xseA	0
ppdD	yeiT	0
ppdD	grpE	0
ppdD	ychH	0
ppdD	gntP	0
ppdD	uxuR	0
ppdD	uidB	0
ppdD	uxuA	0
ppdD	uidA	0
ppdD	uxuB	0
ppdD	exuR	0
ppdD	uxaB	0
ppdD	exuT	0
ppdD	uxaA	0
ppdD	uxaC	0
ppdD	uidC	0
ppdD	uidR	0
ppdD	uhpT	0
ppdD	uhpA	0
ppdD	lsrF	0
ppdD	lsrR	0
ppdD	lsrK	0
ppdD	lsrB	0
ppdD	lsrG	0
ppdD	lsrD	0
ppdD	lsrA	0
ppdD	tam	0
ppdD	lsrC	0
ppdD	murP	0
ppdD	malM	0
ppdD	malT	0
ppdD	malK	0
ppdD	lamB	0
ppdD	malG	0
ppdD	malS	0
ppdD	malE	0
ppdD	malF	0
ppdD	dgsA	0
ppdD	ynfK	0
ppdD	ptsH	0
ppdD	crr	0
ppdD	ptsI	0
ppdD	manX	0
ppdD	manZ	0
ppdD	manY	0
ppdD	fruR	0
ppdD	nagC	0
ppdD	nagD	0
ppdD	pgk	0
ppdD	gapA	0
ppdD	fbaA	0
ppdD	epd	0
ppdD	nagB	0
ppdD	nagE	0
ppdD	chbB	0
ppdD	chbR	0
ppdD	chbC	0
ppdD	chbA	0
ppdD	chbG	0
ppdD	chbF	0
ppdD	nanM	0
ppdD	nanC	0
ppdD	nagA	0
ppdD	acnB	0
ppdD	acnA	0
ppdD	mtlD	0
ppdD	mtlR	0
ppdD	mtlA	0
ppdD	galP	0
ppdD	ptsG	0
ppdD	aceK	0
ppdD	aceB	0
ppdD	iclR	0
ppdD	aceA	0
ppdD	nanR	0
ppdD	nanA	0
ppdD	nanE	0
ppdD	nanT	0
ppdD	nanK	0
ppdD	yhcH	0
ppdD	fimB	0
ppdD	cysG	0
ppdD	nirC	0
ppdD	nirB	0
ppdD	nirD	0
ppdD	glmU	0
ppdD	fruB	0
ppdD	pck	0
ppdD	fruA	0
ppdD	ppsA	0
ppdD	pfkA	0
ppdD	eno	0
ppdD	glmS	0
ppdD	fruK	0
ppdD	glk	0
ppdD	malZ	0
ppdD	yahA	0
ppdD	pykF	0
ppdD	galS	0
ppdD	mglB	0
ppdD	galR	0
ppdD	mglC	0
ppdD	mglA	0
ppdD	galM	0
ppdD	galE	0
ppdD	galK	0
ppdD	hupB	0
ppdD	galT	0
ppdD	hupA	0
ppdD	pgm	0
ppdD	seqA	0
ppdD	tyrP	0
ppdD	mtr	0
ppdD	prpD	0
ppdD	prpR	0
ppdD	prpC	0
ppdD	prpB	0
ppdD	prpE	0
ppdD	tnaC	0
ppdD	rhaB	0
ppdD	rhaS	0
ppdD	rhaA	0
ppdD	rhaD	0
ppdD	rhaR	0
ppdD	rhaT	0
ppdD	entE	0
ppdD	araA	0
ppdD	agaV	0
ppdD	ascF	0
ppdD	ascG	0
ppdD	ascB	0
ppdD	htpG	0
ppdD	gntT	0
ppdD	icd	0
ppdD	aldB	0
ppdD	entA	0
ppdD	putP	0
ppdD	gntX	0
ppdD	dsdX	0
ppdD	dadA	0
ppdD	aroA	0
ppdD	ugpC	0
ppdD	melB	0
ppdD	melR	0
ppdD	melA	0
ppdD	putA	0
ppdD	mhpC	0
ppdD	kbaZ	0
ppdD	agaR	0
ppdD	agaC	0
ppdD	agaS	0
ppdD	agaD	0
ppdD	kbaY	0
ppdD	agaI	0
ppdD	agaB	0
ppdD	glpF	0
ppdD	cirA	0
ppdD	ugpQ	0
ubiG	fucI	0
ubiG	fucR	0
ubiG	fucP	0
ubiG	fucK	0
ubiG	fucO	0
ubiG	fucU	0
ubiG	fucA	0
ubiG	crp	0
ubiG	hofM	0
ubiG	glpE	0
ubiG	hofC	0
ubiG	sohB	0
ubiG	hofN	0
ubiG	yhfA	0
ubiG	ilvN	0
ubiG	dksA	0
ubiG	speC	0
ubiG	hofP	0
ubiG	azuC	0
ubiG	trxA	0
ubiG	hofO	0
ubiG	ompA	0
ubiG	glgC	0
ubiG	glpG	0
ubiG	mpl	0
ubiG	ivbL	0
ubiG	sfsA	0
ubiG	yeiA	0
ubiG	ppdD	0
ubiG	spf	0
ubiG	hofB	0
ubiG	glgS	0
ubiG	ilvB	0
ubiG	glgP	0
ubiG	cpdB	0
ubiG	agp	0
ubiG	cyaA	0
ubiG	cstA	0
ubiG	cyaR	0
ubiG	ykgR	0
ubiG	glgA	0
ubiG	xseA	0
ubiG	yeiT	0
ubiG	grpE	0
ubiG	ychH	0
ubiG	gntP	0
ubiG	uxuR	0
ubiG	uidB	0
ubiG	uxuA	0
ubiG	uidA	0
ubiG	uxuB	0
ubiG	exuR	0
ubiG	uxaB	0
ubiG	exuT	0
ubiG	uxaA	0
ubiG	uxaC	0
ubiG	uidC	0
ubiG	uidR	0
ubiG	uhpT	0
ubiG	uhpA	0
ubiG	lsrF	0
ubiG	lsrR	0
ubiG	lsrK	0
ubiG	lsrB	0
ubiG	lsrG	0
ubiG	lsrD	0
ubiG	lsrA	0
ubiG	tam	0
ubiG	lsrC	0
ubiG	murP	0
ubiG	malM	0
ubiG	malT	0
ubiG	malK	0
ubiG	lamB	0
ubiG	malG	0
ubiG	malS	0
ubiG	malE	0
ubiG	malF	0
ubiG	dgsA	0
ubiG	ynfK	0
ubiG	ptsH	0
ubiG	crr	0
ubiG	ptsI	0
ubiG	manX	0
ubiG	manZ	0
ubiG	manY	0
ubiG	fruR	0
ubiG	nagC	0
ubiG	nagD	0
ubiG	pgk	0
ubiG	gapA	0
ubiG	fbaA	0
ubiG	epd	0
ubiG	nagB	0
ubiG	nagE	0
ubiG	chbB	0
ubiG	chbR	0
ubiG	chbC	0
ubiG	chbA	0
ubiG	chbG	0
ubiG	chbF	0
ubiG	nanM	0
ubiG	nanC	0
ubiG	nagA	0
ubiG	acnB	0
ubiG	acnA	0
ubiG	mtlD	0
ubiG	mtlR	0
ubiG	mtlA	0
ubiG	galP	0
ubiG	ptsG	0
ubiG	aceK	0
ubiG	aceB	0
ubiG	iclR	0
ubiG	aceA	0
ubiG	nanR	0
ubiG	nanA	0
ubiG	nanE	0
ubiG	nanT	0
ubiG	nanK	0
ubiG	yhcH	0
ubiG	fimB	0
ubiG	cysG	0
ubiG	nirC	0
ubiG	nirB	0
ubiG	nirD	0
ubiG	glmU	0
ubiG	fruB	0
ubiG	pck	0
ubiG	fruA	0
ubiG	ppsA	0
ubiG	pfkA	0
ubiG	eno	0
ubiG	glmS	0
ubiG	fruK	0
ubiG	glk	0
ubiG	malZ	0
ubiG	yahA	0
ubiG	pykF	0
ubiG	galS	0
ubiG	mglB	0
ubiG	galR	0
ubiG	mglC	0
ubiG	mglA	0
ubiG	galM	0
ubiG	galE	0
ubiG	galK	0
ubiG	hupB	0
ubiG	galT	0
ubiG	hupA	0
ubiG	pgm	0
ubiG	seqA	0
ubiG	tyrP	0
ubiG	mtr	0
ubiG	prpD	0
ubiG	prpR	0
ubiG	prpC	0
ubiG	prpB	0
ubiG	prpE	0
ubiG	tnaC	0
ubiG	rhaB	0
ubiG	rhaS	0
ubiG	rhaA	0
ubiG	rhaD	0
ubiG	rhaR	0
ubiG	rhaT	0
ubiG	entE	0
ubiG	araA	0
ubiG	agaV	0
ubiG	ascF	0
ubiG	ascG	0
ubiG	ascB	0
ubiG	htpG	0
ubiG	gntT	0
ubiG	icd	0
ubiG	aldB	0
ubiG	entA	0
ubiG	putP	0
ubiG	gntX	0
ubiG	dsdX	0
ubiG	dadA	0
ubiG	aroA	0
ubiG	ugpC	0
ubiG	melB	0
ubiG	melR	0
ubiG	melA	0
ubiG	putA	0
ubiG	mhpC	0
ubiG	kbaZ	0
ubiG	agaR	0
ubiG	agaC	0
ubiG	agaS	0
ubiG	agaD	0
ubiG	kbaY	0
ubiG	agaI	0
ubiG	agaB	0
ubiG	glpF	0
ubiG	cirA	0
ubiG	ugpQ	0
spf	fucI	0
spf	fucR	0
spf	fucP	0
spf	fucK	0
spf	fucO	0
spf	fucU	0
spf	fucA	0
spf	crp	0
spf	hofM	0
spf	glpE	0
spf	hofC	0
spf	sohB	0
spf	hofN	0
spf	yhfA	0
spf	ilvN	0
spf	dksA	0
spf	speC	0
spf	hofP	0
spf	azuC	0
spf	trxA	0
spf	hofO	0
spf	ompA	0
spf	glgC	0
spf	glpG	0
spf	mpl	0
spf	ivbL	0
spf	sfsA	0
spf	yeiA	0
spf	ppdD	0
spf	ubiG	0
spf	hofB	0
spf	glgS	0
spf	ilvB	0
spf	glgP	0
spf	cpdB	0
spf	agp	0
spf	cyaA	0
spf	cstA	0
spf	cyaR	0
spf	ykgR	0
spf	glgA	0
spf	xseA	0
spf	yeiT	0
spf	grpE	0
spf	ychH	0
spf	gntP	0
spf	uxuR	0
spf	uidB	0
spf	uxuA	0
spf	uidA	0
spf	uxuB	0
spf	exuR	0
spf	uxaB	0
spf	exuT	0
spf	uxaA	0
spf	uxaC	0
spf	uidC	0
spf	uidR	0
spf	uhpT	0
spf	uhpA	0
spf	lsrF	0
spf	lsrR	0
spf	lsrK	0
spf	lsrB	0
spf	lsrG	0
spf	lsrD	0
spf	lsrA	0
spf	tam	0
spf	lsrC	0
spf	murP	0
spf	malM	0
spf	malT	0
spf	malK	0
spf	lamB	0
spf	malG	0
spf	malS	0
spf	malE	0
spf	malF	0
spf	dgsA	0
spf	ynfK	0
spf	ptsH	0
spf	crr	0
spf	ptsI	0
spf	manX	0
spf	manZ	0
spf	manY	0
spf	fruR	0
spf	nagC	0
spf	nagD	0
spf	pgk	0
spf	gapA	0
spf	fbaA	0
spf	epd	0
spf	nagB	0
spf	nagE	0
spf	chbB	0
spf	chbR	0
spf	chbC	0
spf	chbA	0
spf	chbG	0
spf	chbF	0
spf	nanM	0
spf	nanC	0
spf	nagA	0
spf	acnB	0
spf	acnA	0
spf	mtlD	0
spf	mtlR	0
spf	mtlA	0
spf	galP	0
spf	ptsG	0
spf	aceK	0
spf	aceB	0
spf	iclR	0
spf	aceA	0
spf	nanR	0
spf	nanA	0
spf	nanE	0
spf	nanT	0
spf	nanK	0
spf	yhcH	0
spf	fimB	0
spf	cysG	0
spf	nirC	0
spf	nirB	0
spf	nirD	0
spf	glmU	0
spf	fruB	0
spf	pck	0
spf	fruA	0
spf	ppsA	0
spf	pfkA	0
spf	eno	0
spf	glmS	0
spf	fruK	0
spf	glk	0
spf	malZ	0
spf	yahA	0
spf	pykF	0
spf	galS	0
spf	mglB	0
spf	galR	0
spf	mglC	0
spf	mglA	0
spf	galM	0
spf	galE	0
spf	galK	0
spf	hupB	0
spf	galT	0
spf	hupA	0
spf	pgm	0
spf	seqA	0
spf	tyrP	0
spf	mtr	0
spf	prpD	0
spf	prpR	0
spf	prpC	0
spf	prpB	0
spf	prpE	0
spf	tnaC	0
spf	rhaB	0
spf	rhaS	0
spf	rhaA	0
spf	rhaD	0
spf	rhaR	0
spf	rhaT	0
spf	entE	0
spf	araA	0
spf	agaV	0
spf	ascF	0
spf	ascG	0
spf	ascB	0
spf	htpG	0
spf	gntT	0
spf	icd	0
spf	aldB	0
spf	entA	0
spf	putP	0
spf	gntX	0
spf	dsdX	0
spf	dadA	0
spf	aroA	0
spf	ugpC	0
spf	melB	0
spf	melR	0
spf	melA	0
spf	putA	0
spf	mhpC	0
spf	kbaZ	0
spf	agaR	0
spf	agaC	0
spf	agaS	0
spf	agaD	0
spf	kbaY	0
spf	agaI	0
spf	agaB	0
spf	glpF	0
spf	cirA	0
spf	ugpQ	0
hofB	fucI	0
hofB	fucR	0
hofB	fucP	0
hofB	fucK	0
hofB	fucO	0
hofB	fucU	0
hofB	fucA	0
hofB	crp	0
hofB	hofM	0
hofB	glpE	0
hofB	hofC	0
hofB	sohB	0
hofB	hofN	0
hofB	yhfA	0
hofB	ilvN	0
hofB	dksA	0
hofB	speC	0
hofB	hofP	0
hofB	azuC	0
hofB	trxA	0
hofB	hofO	0
hofB	ompA	0
hofB	glgC	0
hofB	glpG	0
hofB	mpl	0
hofB	ivbL	0
hofB	sfsA	0
hofB	yeiA	0
hofB	ppdD	0
hofB	ubiG	0
hofB	spf	0
hofB	glgS	0
hofB	ilvB	0
hofB	glgP	0
hofB	cpdB	0
hofB	agp	0
hofB	cyaA	0
hofB	cstA	0
hofB	cyaR	0
hofB	ykgR	0
hofB	glgA	0
hofB	xseA	0
hofB	yeiT	0
hofB	grpE	0
hofB	ychH	0
hofB	gntP	0
hofB	uxuR	0
hofB	uidB	0
hofB	uxuA	0
hofB	uidA	0
hofB	uxuB	0
hofB	exuR	0
hofB	uxaB	0
hofB	exuT	0
hofB	uxaA	0
hofB	uxaC	0
hofB	uidC	0
hofB	uidR	0
hofB	uhpT	0
hofB	uhpA	0
hofB	lsrF	0
hofB	lsrR	0
hofB	lsrK	0
hofB	lsrB	0
hofB	lsrG	0
hofB	lsrD	0
hofB	lsrA	0
hofB	tam	0
hofB	lsrC	0
hofB	murP	0
hofB	malM	0
hofB	malT	0
hofB	malK	0
hofB	lamB	0
hofB	malG	0
hofB	malS	0
hofB	malE	0
hofB	malF	0
hofB	dgsA	0
hofB	ynfK	0
hofB	ptsH	0
hofB	crr	0
hofB	ptsI	0
hofB	manX	0
hofB	manZ	0
hofB	manY	0
hofB	fruR	0
hofB	nagC	0
hofB	nagD	0
hofB	pgk	0
hofB	gapA	0
hofB	fbaA	0
hofB	epd	0
hofB	nagB	0
hofB	nagE	0
hofB	chbB	0
hofB	chbR	0
hofB	chbC	0
hofB	chbA	0
hofB	chbG	0
hofB	chbF	0
hofB	nanM	0
hofB	nanC	0
hofB	nagA	0
hofB	acnB	0
hofB	acnA	0
hofB	mtlD	0
hofB	mtlR	0
hofB	mtlA	0
hofB	galP	0
hofB	ptsG	0
hofB	aceK	0
hofB	aceB	0
hofB	iclR	0
hofB	aceA	0
hofB	nanR	0
hofB	nanA	0
hofB	nanE	0
hofB	nanT	0
hofB	nanK	0
hofB	yhcH	0
hofB	fimB	0
hofB	cysG	0
hofB	nirC	0
hofB	nirB	0
hofB	nirD	0
hofB	glmU	0
hofB	fruB	0
hofB	pck	0
hofB	fruA	0
hofB	ppsA	0
hofB	pfkA	0
hofB	eno	0
hofB	glmS	0
hofB	fruK	0
hofB	glk	0
hofB	malZ	0
hofB	yahA	0
hofB	pykF	0
hofB	galS	0
hofB	mglB	0
hofB	galR	0
hofB	mglC	0
hofB	mglA	0
hofB	galM	0
hofB	galE	0
hofB	galK	0
hofB	hupB	0
hofB	galT	0
hofB	hupA	0
hofB	pgm	0
hofB	seqA	0
hofB	tyrP	0
hofB	mtr	0
hofB	prpD	0
hofB	prpR	0
hofB	prpC	0
hofB	prpB	0
hofB	prpE	0
hofB	tnaC	0
hofB	rhaB	0
hofB	rhaS	0
hofB	rhaA	0
hofB	rhaD	0
hofB	rhaR	0
hofB	rhaT	0
hofB	entE	0
hofB	araA	0
hofB	agaV	0
hofB	ascF	0
hofB	ascG	0
hofB	ascB	0
hofB	htpG	0
hofB	gntT	0
hofB	icd	0
hofB	aldB	0
hofB	entA	0
hofB	putP	0
hofB	gntX	0
hofB	dsdX	0
hofB	dadA	0
hofB	aroA	0
hofB	ugpC	0
hofB	melB	0
hofB	melR	0
hofB	melA	0
hofB	putA	0
hofB	mhpC	0
hofB	kbaZ	0
hofB	agaR	0
hofB	agaC	0
hofB	agaS	0
hofB	agaD	0
hofB	kbaY	0
hofB	agaI	0
hofB	agaB	0
hofB	glpF	0
hofB	cirA	0
hofB	ugpQ	0
glgS	fucI	0
glgS	fucR	0
glgS	fucP	0
glgS	fucK	0
glgS	fucO	0
glgS	fucU	0
glgS	fucA	0
glgS	crp	0
glgS	hofM	0
glgS	glpE	0
glgS	hofC	0
glgS	sohB	0
glgS	hofN	0
glgS	yhfA	0
glgS	ilvN	0
glgS	dksA	0
glgS	speC	0
glgS	hofP	0
glgS	azuC	0
glgS	trxA	0
glgS	hofO	0
glgS	ompA	0
glgS	glgC	0
glgS	glpG	0
glgS	mpl	0
glgS	ivbL	0
glgS	sfsA	0
glgS	yeiA	0
glgS	ppdD	0
glgS	ubiG	0
glgS	spf	0
glgS	hofB	0
glgS	ilvB	0
glgS	glgP	0
glgS	cpdB	0
glgS	agp	0
glgS	cyaA	0
glgS	cstA	0
glgS	cyaR	0
glgS	ykgR	0
glgS	glgA	0
glgS	xseA	0
glgS	yeiT	0
glgS	grpE	0
glgS	ychH	0
glgS	gntP	0
glgS	uxuR	0
glgS	uidB	0
glgS	uxuA	0
glgS	uidA	0
glgS	uxuB	0
glgS	exuR	0
glgS	uxaB	0
glgS	exuT	0
glgS	uxaA	0
glgS	uxaC	0
glgS	uidC	0
glgS	uidR	0
glgS	uhpT	0
glgS	uhpA	0
glgS	lsrF	0
glgS	lsrR	0
glgS	lsrK	0
glgS	lsrB	0
glgS	lsrG	0
glgS	lsrD	0
glgS	lsrA	0
glgS	tam	0
glgS	lsrC	0
glgS	murP	0
glgS	malM	0
glgS	malT	0
glgS	malK	0
glgS	lamB	0
glgS	malG	0
glgS	malS	0
glgS	malE	0
glgS	malF	0
glgS	dgsA	0
glgS	ynfK	0
glgS	ptsH	0
glgS	crr	0
glgS	ptsI	0
glgS	manX	0
glgS	manZ	0
glgS	manY	0
glgS	fruR	0
glgS	nagC	0
glgS	nagD	0
glgS	pgk	0
glgS	gapA	0
glgS	fbaA	0
glgS	epd	0
glgS	nagB	0
glgS	nagE	0
glgS	chbB	0
glgS	chbR	0
