phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.1615377660253839	0.03681547542279804	0.018350952709187518	0.19417562825346305	-0.1490875823610703	-0.25853918121699593	-0.3486596861095149	-0.10168237079101834	-0.008010020693990953	0.10922638561164462	-0.18345844909608838	0.2924724086973359	0.25260558234012254	-0.2580053971582256	-0.3039361257843086	0.14164703415188842	0.576153229720282	0.17414495794984164	0.2648009307843467	-0.2521879515898763	0.01558744196473308	-0.20032548840319156	-0.1147946619685852	-0.2645294257874569	0.08926884166131654	-0.11730753419670466	-0.11958619701787745	-0.0993611588362184	0.09262260908066948	-0.021939856506140155	-0.30141990154712	0.0722645956090025	0.04117234905026458	-0.16493155895175346	-0.09728932937401112	-0.16332307530830564	-0.15305165552202332	-0.12471694186834163	0.3286467339175466	0.19260201732677415	0.37756082989411777	0.522721568817494	-0.2773584274979821	0.0037397559742794358	-0.06641333676049038	-0.2019087292626941	-0.38077485538518563	0.11689646331690312	0.02813842730770145	-0.3814450081346811	0.3757207554106432	-0.2939576611695512	0.3386591319241649	0.009664646109783868	-0.04923250131319255	0.27840886946573457	0.2863824474051553	-0.1887302019512115	0.39359313083658864	0.32814246433193267	-0.12015005123369078	0.3719768995143003	-0.16558764912984053	0.10579928131862149	0.17870964372328574	0.06873216679024058	0.0617472272409629	-0.006847157518155453	0.07447509346109972	-0.059272395637221344	-0.1362319429826007	0.5026412642982946	0.19150702162018265	-0.3148140648064331	0.0402768662884287	0.10439543244061616	0.20228196679079447	0.1235392588114601	0.01165483474471747	0.3628877915223391	-0.3561317130376356	-0.4963721493843424	0.1670757896415074	0.319049236119852	-0.2509033195720571	-0.3395738495169382	0.02027551564841903	0.12179501233092437	-0.4048770169793399	-0.14597647940564448	-0.16084311043448507	-0.10848238542202948	0.6601776488416669	0.16581097567204314	-0.02041916715541829	0.9013983162679232	-0.07973136567277118	0.16232739234162155	-0.2516406299334681	0.03618847381516567
-0.27225141068611713	-0.0649185525000917	0.08741126000371126	-0.20881123065408758	-0.15897005246058016	-0.002567777602079728	0.12438792752721191	-0.043446368451649946	-0.5160413994802849	-0.23824476065693947	-0.1764292942908013	-0.04201120429707225	-0.49827186899240156	0.18881685572524892	-0.23245409473608764	-0.1637629336965562	-0.4592644425718505	0.10050672416002956	-0.24761582715079708	-0.10671075316127086	-0.027463142343435925	-0.2473920847488955	0.3249112221841447	-0.11880322694096826	0.12305881857225986	-0.052170846592859185	-0.5819890314362951	-0.05221360209847032	0.3869511335312461	0.25896562158772424	-0.1469248265648034	-0.1970692997993254	-0.2854799714376302	0.15409357142493288	-0.09494599313057454	-0.0877231837312929	0.14940623590653831	0.3850668627923287	0.43093720654851725	-0.14431254428929907	-0.2311214246270869	0.7102759069458624	-0.06151815707564276	-0.10507743116593753	-0.36512723843187694	-0.02297156610747869	0.2708979936337536	0.0569535850341211	0.041380175094455525	0.11862210784665259	0.443626559794165	0.44105399452473565	-0.11598303572582955	0.1861870873963862	0.10314978649336506	-0.10268744881226947	0.1198678086223168	0.0802981832188971	-0.3555705416043117	-0.04108043604035198	0.07229951911494499	-0.08557358621783906	0.20964907872821906	-0.3973201502957888	-0.44611630758887694	-0.6947148430434263	-0.14346081252463097	0.7505058606541837	-0.03598363022234381	-0.027135889151374284	0.16453798066653577	0.5167142144795502	-0.5146241402075842	-0.37555390583493653	0.4527645847065188	-0.1244441704352348	-0.01941686607855358	-0.006828136331233603	0.0973459364466994	0.13668706872103	0.007697289989135935	-0.06888846759173244	0.21973931498181062	0.06021037876824842	-0.02421619498788209	-0.22083738198720418	-0.24791375490172177	0.27473541901329607	0.04002872939021925	-0.12727179528576807	0.21237798008888042	-0.15346634218510707	-0.2304183704274491	-0.16980521746846441	-0.2129698041900591	-0.024611801267108727	-0.443824041222926	-0.15252293738417846	-0.11485012764957374	0.30535545307450507
0.3060170866053311	-0.05929202644882196	-0.6692038929659477	0.01758716469444433	0.32403332458306655	0.27203789664486033	-0.27049275119747823	0.2309921274146716	-0.30570986416731094	-0.15038285072189056	-0.08465447424425109	0.17299963958961884	-0.0050851921523111495	0.05432031124384732	-0.087258862239401	0.3391365505331974	0.03645408746926271	0.15475860266391128	0.35711257413496017	0.049361609989337925	0.36776145272104493	-0.14629190254782082	-0.07840935903664527	0.09166709676102341	-0.674631290750165	0.3818964435799044	0.08110892506140403	0.18539927041726892	-0.0773237839947464	0.0384360696664512	0.21656361120626544	-0.07392303516970385	0.06034032904056638	-0.22790731868815506	-0.4784573189851138	0.1778087749052159	0.2623288229483773	-0.04612986643523222	-0.08697078488076099	-0.33648330006796573	0.2516347617543758	-0.17149917999761008	-0.32122491525324887	0.03265556495790982	-0.10229214436052751	0.46932169891926034	0.17715949377511409	0.13605736035058077	-0.05241679122089198	0.3844620548319351	-0.2050015926440319	0.19385880401373204	5.378947651348389E-4	-0.027826857920962966	0.1440040110422738	0.3101699073929016	6.223785529266726E-4	-0.31908583068537993	0.12738351171469095	0.315133256016325	0.07786182153404475	0.18767546314482283	-0.19378844584961613	-0.42685490703418544	-0.045805474760149296	0.1992369987166974	0.2501094588171394	0.024315060304470247	-0.16111640403631483	0.1715954150183257	0.16635058326092833	-0.05220073543754104	0.2485260059795466	-0.06030552337403798	-0.6067211895362428	-0.18983664884502938	-0.05010160930831212	-0.02568326953495915	0.25869867383633655	0.06599345521736698	-0.3052378181259232	-0.07088333166301888	0.10503729748865277	-0.277657419267788	0.029498517354477536	-0.17549666470110667	-0.029604604727071493	0.3317537403063135	0.06820608124900181	0.23452885947682792	0.1782556786127201	0.5022164210766067	-0.06722245325804416	-0.4360411349042226	-0.05892569233637815	0.20138794975517368	-0.22106022625218666	0.2117057199383787	-0.13125032406798692	-0.19228022776699982
0.33436123945963886	0.3687218070228377	-0.4313383387535362	0.062951578231002	0.019697042576542947	0.10231753436120068	0.03229436672866246	0.3384844613548511	-0.20563037128174994	0.15694529974331492	0.5944885304091905	-0.20398667474569773	-0.44376121701810217	0.2147861990593039	-0.008919285342447384	2.7373164461009917E-4	0.14693243299387704	-0.14606650050178074	0.38184622390397255	-0.38705203577051683	0.13478867571202544	-0.06982386100011416	0.04892515261433705	-0.04204639088615262	0.12839286806719635	-0.4253554281949956	-0.09433454078560485	0.04245108779074714	-0.1947025786073036	-0.2310463115848339	-0.4439741009539816	0.07136956429582764	-0.040529215721855395	-0.19933028265286012	-0.15998690888507636	-0.213520108228897	-0.19134178373138552	0.09059631099319501	0.39580879503940586	-0.028724229966465707	-0.10528631129640235	-0.221357768916483	0.13234119240840167	-0.48289093444381986	-0.26961931705420344	0.3751474976014056	-0.11303822397741635	0.12779632315909373	0.3959746228963443	-0.3200393625373092	0.06869268714459645	-0.07338435706090807	0.4292604349791566	-0.08457238585737746	0.1033370185717419	-0.23459444992027476	-0.2323491071833837	0.024273747294301203	-0.2965232463503374	-0.3498614211058162	-0.236715675136042	0.23483566230587094	-0.44602802558315185	0.07519180435794151	-0.09098040265161361	-0.21718231798508134	-0.09457177468401728	0.03607565597872439	0.003452209169255371	-0.45205564594566966	0.17839689660039637	0.4009414587165038	0.3565941271438134	0.2653170753886749	-0.19283035228007048	0.08166285865384264	-0.25997883347477896	0.5911265332332424	0.23670713237679397	-0.0064210808536042455	0.17660855241604095	0.07529948085694863	-0.27321477786659804	-0.4116929226538124	0.2932256361035244	0.2945771088586003	-0.29668871815792075	-0.2746461368471992	0.03751199270208154	0.17491073974193816	-0.29870924964251483	0.03976896666296594	-0.6735958212827582	0.015065761499109145	-0.19249104231945344	-0.15276568015817488	0.03181171093202734	0.5410720531025391	0.32492839308199023	0.005622047950230431
0.032776954277421465	-0.20860052754556985	-0.21967867794385113	0.0895541259953788	-0.06011027063224558	0.1386914293566582	-0.27372940595732265	-0.316565914441576	0.005277547378565437	0.3978355000481857	0.11854663529304964	-0.16905545327678326	-0.2351380505603943	0.00692589601306752	-0.08321806028367645	-3.438759170068075E-4	0.4856544408934474	-0.23018464118616613	0.15313030577274458	-0.13747009241649086	-0.6118970424682669	0.06686411633459147	-0.5531634023576617	0.40512555381099485	0.05604530877384502	0.09159288311047127	0.25383991536324463	0.0032001244949749264	0.0035644998537142434	-0.32345030363445226	-0.37374117243339416	-0.00785647080389594	-0.1943797425035472	0.10086141280817541	0.15523885309879148	0.21287077769595542	-0.7062716496354825	-0.3924965580356181	-0.11228540951736984	0.3137881347876867	0.683243102094584	-0.04119009676279348	-0.27923357122805875	0.49044856215600385	-0.025463242696714475	-0.03432848068109547	-0.4609893957994999	0.09269874540839348	0.16544030969791235	-0.37554169351596006	0.11526709133189507	0.2963920509384077	0.13236985067039872	0.05983120889961178	0.22925185002260204	-0.14194259248143715	-0.06113485982083254	-0.15032484324117532	-0.13341915500558657	-0.33110724226544996	-0.022482717621088295	-0.016779581349826045	-0.07414292563356113	0.2390239685227902	0.2412922862087975	0.19321610664981717	0.552685337570464	-0.5248479674185156	-0.29330280867658065	-0.016347884166060568	0.4439019613835413	0.20450472046825754	-0.04062846922402336	0.08901037743109916	0.21853147058047792	0.14627094590780382	0.21327258860577195	0.21757727183902095	-0.03554197366185944	0.028360403128749608	0.1786007562119908	-0.3147413737939402	0.4079872529678352	-0.24468569386158132	0.00729488880368117	0.18395623236519298	0.3419419006758594	-0.11634974905141504	-0.3575436526737207	-0.2722883976677296	-0.007930295426883891	-0.1522484735572465	-0.04546079478950913	-0.4946352510510376	0.030564064635503416	0.09009799464372888	-0.026418561900680537	0.041358010958910674	0.21944447222643182	0.14364767617793134
0.3439261311366696	0.42802260067339065	-0.4021902981216913	-0.08711149834911398	-0.38699793247050857	-0.15398865375856322	0.17037269773395705	0.34503473017678343	-0.2877447058977231	-0.05390661943786544	0.31102950696593673	-0.17247451471655928	-0.3371379537951799	0.17405498010755804	-0.04557565767569441	0.4354436307406422	-0.2651256203021461	0.4352384759478459	-0.03676240399687861	0.2734914510384347	-0.10686684012380086	0.18188206483307476	0.15993402904323198	-0.04160697459577675	0.10735920187856772	0.23738085639223808	-0.424060140035048	0.4392382258999392	0.14795262350276314	-0.1247391571670207	-0.1411385100279328	-0.3015064318824384	0.3253763470032795	-0.23376067027924455	-0.05132977967159468	0.3330710066356928	-0.4773360479233053	-0.01865976647884843	-0.39444182601409894	0.38218915674545056	-0.3372073959869919	0.009239647136879846	0.21118442550371608	-0.25181570739556447	0.015339874242733193	-0.08610759062834088	-0.3290735674738164	-0.043654884305402625	0.042664753904862976	0.12525088410324664	-0.14025271818667323	0.2869996765151036	-0.2586315446573367	0.21285196030651798	0.23041203142490974	0.15172874162955902	0.160141501538126	-0.002533209286731086	-0.4055423427483156	-0.09762582844599395	-0.4425080780859901	0.33766813286040054	0.33359429362006243	-0.18177826061058447	0.024697260433101772	-0.051501644197483376	-0.0497068957229509	-0.1692166907824262	-0.1293702997012194	-0.14481153423569232	0.034025257535034686	0.31936704927786713	0.03325031859121315	-0.23171895418224372	0.135634630856	0.03686741254310738	-0.20841300651944217	0.07425407591486823	-0.3200551422035523	0.03351466248817602	-0.11022172475747262	-0.1270874774241062	0.09842670215850512	-0.7166734956084517	0.11060540423486402	-0.15679295046370806	0.22806116735790627	-0.21464768351668037	-0.21796221907157928	0.25880099277233953	0.5559739521682371	0.12789361568585914	0.36437097506101185	0.5191094362559672	-0.2690064765714336	0.10729150745778045	-0.1277859942353306	-0.03649867722855586	-0.2645169744305357	-0.35988143629071556
-0.06868726869445636	0.4272540090082889	0.5683593019060005	0.30081414295468434	-0.0056123940803307374	0.10197154089255989	0.08562280183694526	-0.0653695389945937	-0.48696531531229054	-0.04419974550082878	-0.025125450141909183	-0.20650386396475026	0.1762524090996725	-0.02311345017156367	-0.15955321355718188	-0.2813207365617138	-0.03327397302112283	-0.013037324748216544	-0.18565587936891484	-0.1666205903162199	-0.19989545247859145	0.06302011021559747	-0.3221780770166166	-0.28689582824233223	0.07411700570644847	0.23951906525177197	-0.03674253104475067	0.05183579958473881	0.16326859438308752	0.5873300810452565	0.10958334250337638	0.18027719423528848	0.443588888435954	0.030346801614168514	-0.04207728409490542	-0.26085214288840863	-0.08640653211628971	-0.11282051598032967	-0.07243128105058753	0.013855622651896667	0.26931892833142446	-0.2504655594065627	-0.1552052154819828	0.3121557784824536	-0.4896640599442625	-0.09288953375071687	0.08630787523350024	-0.2559089291436255	-0.15542739890822135	-0.10205589657327205	0.30198646716730143	0.06016995335465728	-0.0930072824663571	0.34515441586640117	-0.04736887289738176	-0.10180556419997631	-0.06460949939833477	0.1804337094241435	0.37880812317222845	0.06384827969294285	0.008958590580898476	-0.18748597474405113	0.19332231176091458	-0.16922489321069378	0.0795544427532768	0.2792822752389373	-0.0873342012136552	0.13123827372176092	0.35040582466551823	0.42623402921477554	-0.4876374861011496	-0.24271019769399366	0.49523732914270596	0.08313670187144602	-0.13182154924174508	0.08544911873864157	0.04166642011299633	0.3546822142602746	-0.22830847258250545	-0.6283863972263252	0.3456125636082439	0.4739646030738644	-0.06920652547574588	0.29278936568339914	0.1520924591507349	-0.03651591934411986	-0.12525162413506816	0.4444505267489718	0.037147242228257715	0.03244206194800421	-0.40841415031920236	-0.2989322899392918	0.21097863630766903	-0.002076883115881805	-0.11030329748776854	0.16097972798501103	0.03988830718479201	0.35193874564416583	0.04101960197690553	0.019702254204562106
0.17462248587800194	-0.04898574252217919	0.07588158753736783	-0.027280867209722316	0.41234747604399563	-0.03228255374213068	0.7165310366723379	0.29201100240874583	-0.026983660388315657	-0.0021062326134835916	-0.17250358858614043	-0.5901328931155935	-0.29920990435095546	-0.045569255980167186	0.029892371761864503	0.11722659982457588	-0.16320098206141564	0.11198152573673031	-0.05447569861514931	-0.29111372065151786	-0.03297887573851258	-0.30932838929011885	-0.32165373591404994	0.0299927166212666	-0.3148913510253428	0.5918838207843381	-0.2630494641184935	0.1539576532435325	0.08203622593512487	0.37649086870887577	0.022560177163775327	-0.11353557070627282	-0.20361943300955693	0.05607098737991651	-0.31391932195364297	0.03184998290444886	-0.2273316651580208	0.6093092204547785	0.135353642566141	-0.2539666438344581	-0.09012523862750466	-0.25466229085188663	-0.06212794637998344	-0.362035833468617	-0.2909289886541776	-0.28348885543554203	-0.24422657121134564	0.3297403079166609	-0.04519174027559706	-0.17128941843869314	-0.0034343625109625095	-0.36383452946670786	-0.07530585649081538	0.11712511259209059	-0.01518555250236202	0.36692968626534866	-0.4382567407969926	0.4034374180177949	0.08112423262735927	0.5262143391764303	0.12423868343964481	-0.16458639648448486	-0.2681318057215446	0.19434026789852157	0.09260459270148705	0.4130840716092004	-0.031820232473994764	0.4589542456207968	-0.07139949223112849	0.35308664466818623	-0.07634508542279961	-0.40008180256354015	0.08172259862929261	-0.2019342781230955	-0.24881386663566848	-0.18879341687006299	0.10292301922045621	0.1997895947217173	0.32389126525272594	-0.18173654601438063	-0.22806705584830858	0.2890996542094543	-0.4297392392390321	-0.2386204942557571	0.14678894053852432	0.019175736049759667	0.33354365872278696	-0.13551113558264355	-0.2358683998751315	0.04583184102045686	0.19868040462579414	-0.16581070061994685	-0.49927436178255336	0.413106742825988	0.09502771600399766	0.29385035490157135	0.015265958276979468	0.06646568043096587	-0.17388322821840946	-0.19895105458982335
0.02652285416192793	-0.21442256377315055	0.19109087818854417	-0.24478775110959772	0.23481888896951833	0.04866756584797599	-0.13034867684487142	-0.3080420731494825	-1.3083483936640673E-4	0.06867729924899776	0.23669015806648439	0.03821417473542023	0.17008677308363737	0.2914752747160294	0.17732019469080296	-0.12979521792390608	0.05595503799044791	-0.12949862398501935	0.16722738337114934	-0.09364514472908762	-0.44564053513052565	-0.045519025894649345	0.17734121811101053	0.06467646295241632	-0.2693252731083648	0.1702353339830705	0.4408682254394288	0.02620059371615663	0.027721387408748813	-0.19194824845123437	-0.02974362161443266	-0.14296547433243287	0.04334969221119681	0.1647081173618297	-0.3346431679883476	-0.2008680191930557	-0.1506168261881577	-0.12674104918860576	-0.5667433157343458	-0.18915650741426449	0.4154115919728647	-0.23778844501175295	-0.13475326877527127	-0.34116497755116687	0.1944791673640903	0.09062689926953152	0.1299520097291573	-0.17226866686141096	-0.0729863130817798	-0.18385898120570118	-0.39142970019991513	-0.04115085470748404	0.009475653887486531	-0.03951093862837187	0.049214674882634604	-0.3178423507502138	0.3798631391888581	0.2453617725673944	0.24767285968073616	0.03130692546235732	-0.4562923326177699	-0.5505124795840736	0.14394063067021315	-0.12108370001520773	0.4322824850943348	0.03238523096868932	-0.043732847405732904	0.3349876670077695	-0.1253151381320376	-0.2723451378475229	0.011762065991250523	-0.1904124810984195	0.2695536181118688	-0.1291241819484356	-0.05052050796419227	-0.16815230779863066	0.07674164562954408	0.03534778495780731	-0.23985432593428785	0.2322841284363822	0.01206611565712657	0.34249961368136683	0.40868974463436125	0.27786486758598195	0.20998518495684926	-0.2924968055047204	-0.01727388136306609	0.22927114564929746	-0.09020646058784822	0.599505141359442	-0.09703138714457511	0.23925138422237877	0.12666901942505318	0.1614317503668036	0.16261401135000347	-0.056856499926331266	-0.0927124408730484	0.45410871063248326	-0.04123106688347508	-0.07613743580369568
-0.04952999342457143	0.057490179760960214	0.20645109267281966	-0.12912168293621176	0.13477553349037885	-0.3896604355932227	0.2879859602692156	0.1458531210619218	0.498592880588024	0.2804879885851926	-0.5502704832553792	-0.28890549330731674	-0.07870313255817774	0.18821154890327682	-0.12577343682866937	0.3849660402629902	-0.06558313926417378	0.09207272571178324	-0.24846150517401586	-0.25466325972088494	0.3240205442746715	-0.2067702256707634	0.09675131831422022	0.05837051827533757	0.2451175473009521	-0.25188161857901314	0.35676589432894185	-0.013564183083309509	-0.3689321231539908	-0.2594214064709757	0.3222455803851152	-0.22647970619916358	-0.34382524797085057	0.24145480098849043	0.3169104580053624	0.10107876171056583	0.371315257609502	-0.3130449735754787	-0.21637486475067333	0.10028907997371764	0.22623715237093162	0.13466506222614666	0.06202817821051247	-0.030321147861230205	0.2449015782660819	0.057444637668899276	0.34313850177066624	-0.08894178462640041	-0.1979708753831394	-0.02941121740165697	-0.06771505915330311	-0.3751784421635315	-0.06611106277701648	0.2636110317756536	-0.1856204014385974	0.01998014720029742	0.03229618893982042	-0.3538995577645021	-0.2521546288197158	-0.23550262660921076	-0.015250393683069068	0.01524407443193627	-0.14588547398558252	0.3056144978768591	-0.1379158645379445	-0.1465662160100419	0.14598984572959145	0.133475107771759	0.5148261428491177	0.351923934405687	-0.20397182529525937	0.16039919921933365	-0.25232776216513275	-0.3592340105589916	-0.299981847104564	-0.06417941889713652	0.45551351405600443	0.22306692343477033	0.21176482603969657	-0.051198674831935805	0.09049543522883918	0.19170154234119288	-0.16124369578166825	0.1802648957591205	-0.4950135072621764	0.3248433793647842	0.0983827135722857	-0.14956964165788836	0.2226338773663149	-0.1725886277348652	-0.2494237570424191	-0.29904962995130097	0.15873684288921994	0.16398642267970454	0.20146617277023932	-0.06912013787149926	0.36890269888074073	0.4265522951552073	-0.3002669513726998	-0.19838682256821186
0.17959001073914452	-0.10310674015184404	-0.4908457844106702	-0.09636959688362753	-0.007076467460716388	0.1846200819152199	-0.22825998422755758	0.137945935280073	-0.04862402248986693	0.20095251637366732	0.03449477069776435	-0.009975413510369789	0.14797360391740166	-0.221674165042075	0.21770727065417947	0.018423728780504366	-0.08823550283648654	0.006695091883579837	0.0037541910729785577	0.0964752953285938	0.3062935162232519	0.22946908570374194	0.13063426354570204	0.07050813232236476	-0.013143102442109745	0.1476899104455065	-0.11082929275157843	-0.026060093146264042	-0.07893485070869322	-0.054685632376977995	0.005177438455154241	-0.04012131624294268	0.22634355811203336	0.01505601238651055	-0.47587102579784485	0.13491878228817747	-0.005640118359150975	0.29158163079189603	-0.206926604026642	0.4054534325379146	-0.09350225432031117	0.0320291294089589	0.24230392553369876	-0.08033010237532523	0.002072624455952809	-0.017208062385318197	-0.21661610394283792	0.30412330976947366	-0.21855031750273227	0.2503744730005654	-0.1832760426223998	-0.0227458206967173	-0.4216407323657691	-0.2078380961478069	-0.27475863133394923	-0.12368640433550405	0.3078139077432738	-0.1037499784484318	0.007056985571186547	-0.1393510037472408	0.30188174394608186	-0.02660750321795145	0.2922088239078859	-0.135137710858383	0.1677723072501425	0.14974528725286054	9.740461679496713E-4	0.2885339836697426	0.550434044065825	0.3171395513542955	0.35134389030559227	-0.5009783506071314	0.302689457320414	-0.3079648606763971	0.20680192303709832	0.40498792486259666	-0.17451861570915633	-0.1780187141484431	-5.020828131898274E-4	0.3012424674787666	-0.24754802476429358	0.026012093175278465	0.1828917908033882	0.07616150910023121	-0.2797416373691959	0.47224829415594244	-0.25258759631711636	-0.030425722139833994	-0.45859047976943995	-0.1075267001085771	-0.7514278540750616	-0.08487675499183497	-0.2687857627644519	-0.15776021299644538	-0.3430205848649458	0.21997336785354146	-0.34987285317268757	-0.09444135830512825	-0.5024241259637595	0.10428959249814239
-0.21961583223210515	-0.2539923842492273	-0.48022321451982997	0.5583368428365999	-0.04068511785339687	0.03537455586067346	0.3050137112322902	0.024399491847907902	-0.1974907595042592	4.178589335832766E-4	0.2060361953535821	0.010186080367608055	-0.1701300352767297	0.10465626335877705	0.2075913593028422	0.13362710799797353	-0.08651230918615832	0.1901598118743885	0.09592168366261586	0.04409702185700989	0.31495451136331665	-0.5133252575361238	0.30361747592427746	-0.13259091162558187	0.48961191233723883	0.14347199325970908	0.0268916012638253	-0.1407541865621981	-0.019472708145874814	-0.3765224653612341	0.09366631628532875	-0.22480293187989056	0.162594970357378	-0.1169938809706374	-0.0824429802889475	-0.10271028791717284	0.1434720891053032	-0.21599863174639233	-0.00992442951613013	0.031954831849570126	0.2911443861367639	0.0394343552144496	-0.026877985458096502	0.3614383186131129	-0.44517670253210206	-0.143200078180806	-0.06265364216456586	0.08268912607718254	-0.058728520559301396	0.2391709441522459	0.030109261495973972	0.3587765130681962	0.042449746485366896	0.005252562787377717	0.11400053319078271	-0.06897064941530852	-0.470411887226272	0.35185286374673197	0.28252816581992374	0.30335686451874844	-0.1877236610565966	-0.1947513854918096	0.49286761185560596	0.1423544713149073	0.059249057673754206	0.47380502906714894	-0.013446361640316196	-0.04040994392036621	0.10070252298528	0.2724242509207717	-0.11860963035117614	0.3282078600689916	0.06321358591425305	0.32292437342726843	-0.1814038859071724	-0.38422470031913003	-0.12570677972540137	-0.1076185935987612	-0.3895394909163586	-0.22274179005714229	0.13265668417097662	-0.4383922222250866	0.1156022308800852	-0.24390344971864747	-0.35096444473420396	0.129730092162975	0.13049421932989227	0.17063384362960288	-0.3572349122913316	-0.6207546543630478	-0.2672453876349686	0.11720936148191397	0.4191094036679614	-0.04848765095281332	-0.20034576306069266	0.3183207111940851	-0.30354006269258355	0.228277130478839	-0.0633977499833496	-0.517095197237009
0.09386073339220914	0.11432096160895779	-0.1270876787115217	0.19576597495716058	-0.32182863710422865	0.1539564985200045	-0.046123813938731564	-0.461972698422524	-0.19847254720287646	-0.39461245339676093	-0.40196329383304946	-0.06905690353782831	0.30745451502028415	-0.09302059342613138	0.4451348649357189	0.3225452150325631	-0.020910948889870166	-0.03624673855189621	-0.3071421526324895	-0.1264208042271626	0.10949305301311331	0.11029436066410381	-0.02175598910671372	0.521406650272437	-0.45167822327921686	-0.03741904475821079	0.03842052144481534	-0.18872711071655113	0.25873248809194965	0.17557319383732878	0.2949312288682998	0.021949578229370985	0.0012332460615091852	-0.22329617137711624	-0.33981186331347807	0.1474641281479296	-0.10781532824993424	-0.7287216034871309	0.23598741399087525	-0.2396549010976784	-0.030364149794553746	0.09974976429662392	0.011996920513336333	-0.19073244620492463	-0.30748345100753627	0.268624680613726	0.24240573342775829	0.37980196054844606	-0.16533258315243868	0.3269213500639322	-0.06950476263265408	0.11669704938786621	0.24031637632443292	-0.18166741453211574	-0.5532034569833826	0.06910642292021149	-0.08081020744858046	-0.021939332075909472	0.5304169042504774	-0.07250856984394023	-0.2116731413210779	-0.2339341199014702	0.11214512968970806	0.29333893922081167	-0.05043903108213476	-0.0236617405494057	0.23589629461013908	0.037503176264372454	-0.12925220764081727	-0.1819073829858681	-0.24139409480829987	0.21142032996987165	0.13784140752944413	0.10912673554133634	-0.1285826913890351	-0.06427469827835688	0.06843690611673173	0.1261814827202074	0.20998764343671972	0.5294277987732987	0.3934649372704044	-0.2298758936404064	-0.29758955666473835	0.7901390302627371	-0.227394228983584	-0.1635424393907308	-0.14309578755187996	-0.128975946482895	-0.178387669035983	0.25814488733189	0.11241825337479269	-0.09896950101257025	0.12353423797197394	0.2988872000269555	-0.37045824354079115	-0.03948253039220708	-0.06075836224766638	-0.17966492992201108	-0.09565761557969604	-0.08843591312104544
-0.1065742135043504	-0.1406118118690078	0.33532115117785843	-0.08194916450306854	0.05258991615614405	0.1149617984555553	-0.2988326105435375	0.19069249766421703	-0.13375557706491042	-0.3430395889557937	-0.21664580377085374	-0.0662108024676637	0.17468750005024364	0.3344788565643155	0.17588869521354555	0.40215795575064445	-0.007982709359039506	0.23047396859608152	0.12368495951179927	0.15554148757757547	0.13196575862271004	-0.15442018957109804	-0.2262817829043855	-0.19573281559307626	0.327031163608946	-0.0847139393316465	0.022928708964710814	0.0038227222052735392	0.08964497608614948	0.24590055117070767	0.20034523313412367	-0.15620391042410967	0.41008232130627265	0.14770405542967255	0.1561495691418752	0.02035512725099776	0.18471637288695	0.2639708554870473	0.22362393043754514	-0.2760870281664701	0.02856475900125069	0.22816953540060136	0.03475019016839224	0.13330304486182312	-0.09682908040099902	0.023674741246855615	0.07963797665543786	0.05784410628499026	-0.2269788383776686	0.27185778699140395	-0.06252560573375399	0.15904130430848454	0.2959880474261622	-0.024247585781021763	0.0502955924837876	0.36255129624173715	0.06213444588029678	-0.15969824234672464	-0.06186241138052466	0.13461188966485393	0.1131447219329583	-0.5358355560849256	-0.1844485753867207	-0.24175143268986182	0.023582160098068204	0.03213708114501349	-0.24929617158520775	0.3328013306873103	-0.42941110509347225	0.27226122018850546	-0.08985591993146998	-0.17848554128775276	0.14552806627848497	0.41754075523054895	0.3044538373872732	0.1804727382952597	-0.08204475052627676	0.06635571922052737	0.09133166848654525	-0.2455735715936478	-0.4873500238679745	0.015774229760682608	0.22943445410383795	-0.061800639851356046	0.7591932762174848	0.2033397354124084	0.09277174393247474	0.4715537412003233	-0.15915020872863142	0.4354120947956228	0.0853556877006667	-0.11228336682461877	-0.14772884710611361	-0.3547911535762487	-0.006554554894926099	-0.15325839554977863	0.058240112780456904	-0.18006140642134524	-0.11096164319786554	-0.03561296859911835
