phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.0010240444979049187	-0.07064091976180552	-0.25402995672971146	0.13974721499598014	0.6155409974307956	-0.4390652087871872	0.18875156626340284	0.10909921634455774	0.1650421174852415	-0.35353146276203223	-0.09804513327454721	0.20721964138152096	-0.2511831074069171	-0.1391201683194575	-0.22448489858662615	-0.030311648483313167	-0.1323692874181678	0.27096980059394626	0.4042048436320374	-0.013003954923441098	-0.6144529859489306	-0.17586627658131648	0.1686537464203568	0.10192615178277063	0.07552079583004205	0.019856464106393197	-0.088490874576479	-0.17659357323635003	0.08843946824073548	-0.09468297012264022	0.5160352581400651	0.17842612178930975	0.12131412058073117	-0.1890255623579533	0.23167638622038078	0.077400299344686	-0.07955328468422608	0.05146692286629268	0.15525500725036806	0.3781149671406171	0.30342211508084954	0.2333314838994374	0.18512756625335097	-0.17565552388302894	-0.32203218699121816	-0.07046675379168234	-0.1747786170114499	0.053163214467669126	-0.2792734583041469	-0.19795877188013764	0.46812586109341536	-0.25802253874648345	-0.2691502488754241	-0.12971120719360943	-0.02815028453250929	0.05583511273191506	0.2533046054774529	-0.3283393298022909	0.09061896993205162	-0.07885173711831461	-0.3459279037428711	0.057567097533479196	-0.29266437170556775	0.0912502768451772	0.06422284343939962	0.07675415399705157	0.06740506837566991	-0.32471843978851717	-0.08156746369681693	0.10948704360004949	0.40699966874510546	0.22889969982168953	0.20867362927870617	0.0685517658070749	-0.1618812740796014	0.18424672469296244	-0.3648940524653529	0.03514395113062026	-0.007370920229670169	0.007911340581880609	0.036335532751800875	0.34798742260394255	-0.17406484159999563	-0.25404054141728577	0.5703751011687366	0.17532278557867131	0.24516720614141319	0.12032243673055637	-0.2027547221499198	-0.07938161363332884	0.2374490528322553	-0.1408756221954451	-0.31467161703503016	0.11885199389736521	0.08471069925924686	0.0400088350739462	-0.2523161687006431	0.17450852220523258	-0.022391119067363362	0.11526210707683628
0.011511611855846161	-0.13862003138396511	-0.23729480531381789	-0.20758576564010484	-0.37296700484425266	0.02858521908290968	-0.5778767291072351	0.4327323058179403	0.01483957053818115	-0.0881961392964115	-0.15652606695944424	-0.07922132148175218	-0.2941808020102731	0.05983316131385547	0.02342736093520436	0.19084735731873537	-0.27265086799246147	0.16266150620445416	-0.25327014035024814	0.007254618252372634	-0.17050256586990492	0.08687275937932912	0.0599002190343651	0.07650673799451418	0.22909092535331113	-0.5136601007243488	0.03498987055900821	0.16705343082042085	-0.3356966414934767	0.38052860722380183	0.027729261385517553	-0.010493428585128773	-0.28307325817896406	-0.29750474650919373	-0.08836883797884006	0.27188937226849164	-0.16974547400296885	-0.04206385416346502	-0.037978761361286695	0.07285622085809881	-0.37617258768979134	-0.11932425456929029	0.013060609841027066	0.16049896163678054	-0.2761878767789659	0.10580327494926237	-0.09594760614209946	-0.5858893377596934	-0.3690535131746263	0.13159848322630432	0.20844699191292185	-0.24045681943766903	-0.060409593433669084	0.10018710127448119	0.16334633226116896	0.3767356031072724	0.0951750304070585	0.08693385767133995	-0.2743219954006536	0.3838683834716121	0.014106867802072499	0.40851129759154375	0.07405011573645956	-0.211816337718318	-0.28095908545391507	0.05592101907816514	0.31046693431477745	-0.4369306871432069	0.1012361106566646	-0.3401888690460438	-0.2372618537780514	-0.09471690755874411	-0.36778246950566057	0.677306375262256	-0.3887024355434044	-0.031064255438336064	-0.02423156845834994	-0.20290655141698416	0.415877627930578	-0.1998193571538391	-0.1354817950745585	0.048064647286301755	-0.12289334809381783	-0.17380117836974096	0.13288004491212543	-0.2346593815967247	-0.1868412003658905	-0.10145095731450633	-0.2370000494722671	-0.38771456732280557	0.4634410336385544	0.38316833155323504	0.18566635407918344	0.4639639253741317	0.16211902837466097	0.2105697656867163	0.19295553153652806	0.3948728400099241	-0.09598410463057001	0.2962085871003337
0.008479859410031433	0.1358826852301735	-0.14809171916286537	-0.18055371966216158	0.15664279923587038	-0.0505607697194569	-0.06735152133634283	-0.03407168770931547	0.1616520275749346	-0.13624103736496335	0.1861427238274596	-0.030900216446085017	0.18808176244076452	0.3816966048693968	-0.3935891059759791	-0.1136612429421497	-0.00921003428655301	0.2182165086266462	0.2591424125175123	-0.3270922441791661	-0.08898050649958215	0.2954278590023819	0.1011169720996325	0.2296501493997232	-0.2877140048234621	0.08664246484419574	-0.07020834042040905	0.0859703157052227	0.10616348787151733	0.45987045543716265	-0.03483518967552377	0.15950706409488935	0.3506184147856554	-0.2914743756724956	-0.07036536969887497	-0.18846783787985846	-0.6596997326534737	0.048544761776140435	0.5958090959338256	0.08117247040173019	-0.11136872101515458	0.12342832054535291	-0.17207205454518987	0.46199821844253564	0.18189065348696876	-0.31322468998109443	-0.32463789324665293	-0.0957328297562904	-0.34226986536132586	-0.1924355286920755	0.2629710151358197	0.28418705591212334	0.24724433377263208	0.08799194041243012	-0.264347410310228	0.33192274800851584	0.03353439163548394	-0.2757140986952575	0.19757680406543282	0.2549921172869528	0.29414658123295495	-0.21636344455412918	0.41523746672079237	0.21759887418215984	0.055326944476285805	-0.05931105080469549	-0.3927070338643048	0.2037939425333306	-0.21924230371032322	-0.13331090253607542	0.20493114551948624	0.18561303698731113	-0.10358901363370235	0.5321652202568864	-0.15690432647473554	0.06594975780658402	-0.21256348576650838	-0.01661691623777347	-0.6755813734154597	-0.3340711139242926	0.12085629945474546	-0.1076437259341691	0.49300806480304554	-0.3281854290891044	-0.4396120089146797	0.056654654590964984	-0.2301104547566198	-0.16658167309219774	0.2506705491972579	0.052545443438370455	-0.11261852381828286	0.04262118192909954	0.10310917019918092	-0.35408842330015833	-0.00499774114459394	0.09577470091844771	-0.2908402458206002	0.06709069704623662	0.06337012943077242	0.0657817797883513
-0.11094871367925242	0.03659592126863604	-0.003238511849227708	0.21437031032310072	-0.41321725066171733	0.04840960565803737	0.25023579122863726	0.04424511141238662	-0.30324403854548004	-0.07761914903751482	0.08807592575913359	-0.07383289090247921	0.17941901684032532	0.23143080659000625	-0.09200375338717098	-0.11557544133004884	-0.2289575867070032	-0.13266188263526682	-0.21215450489652626	-6.274041040662475E-4	-0.4202263835865624	0.17589614905497855	0.10338259196579683	0.2930154589789456	-0.19300195659598876	-0.5518374341785788	-0.013810229030448973	-0.10348374062064164	-0.10060117808848282	-0.267417471038128	0.16088802270807367	-0.14358292425020905	0.3755144294246723	-0.08892537297372703	0.12839492093723465	0.1702634970462231	-0.06558881445192156	-0.38669556898096735	-0.1973537947063327	-0.25201628392519915	0.10026736409020036	0.07523524497150029	-0.3031709500631525	-0.2031158689272471	0.37329559205205054	0.03483601627714341	0.1759324508888413	-0.05597827347253159	-0.20409699304908693	-0.25029253812581964	0.46237124941639324	0.3042996442380415	-0.06599070644146247	-0.1336531004703444	0.025511285248945498	-0.11245609314415261	-0.3375682497403174	-0.36346106127968564	0.6015481663219885	0.0673754771538111	-0.13113402064912036	-0.2697061292012997	0.07478641062103572	0.1518349828358787	0.19379621048380993	-0.2637479123785077	0.13426143521507938	-0.1147680955130352	0.5370929175490363	-0.28311680612814144	-0.3822405118217808	0.02662557632332708	-0.01975410652774611	0.018423021934616923	0.16773593792815794	0.19575272172542973	-0.10381598070415256	-0.034550267315666225	-2.1581216339274347E-4	-0.3525548527884898	0.6080017018881814	-0.008051694732258979	0.2961770577346791	0.03596117780723306	0.010961896447176907	0.08484648482612178	-0.013229661965943282	0.2462929704876633	-0.1974079292455656	0.5112682965968193	0.08485718830873201	-0.3951330741517269	-0.16387621216744916	0.4616914711528215	-0.2342467139309784	-0.004952660346133605	0.20761624383792895	-0.24080357720602702	-0.1216414448642008	0.19152590165079383
-0.41380290285906496	-0.17935185524515893	0.09388577959051116	0.04848739883493252	0.0016028574276627562	-0.2717111592106899	0.06641314922207461	0.17373987018286835	-0.06969990865681899	0.26065387878339114	-0.10065285055145523	-0.0065991875875859645	-0.02041228862162548	0.2832954099278072	-0.44664768683098527	-0.16734067912382175	-0.1846788590890539	0.26852172595044305	-0.11858895213203419	-0.04909860067463298	0.12005652148482253	0.1310958807963211	-0.335827125938287	-0.13881347627814203	0.22912736319156354	0.1314816136560376	-0.036244056401910474	-0.11736567685081904	-0.15245110883864982	-0.12652350743316795	-0.20094989351642653	0.03088899550797547	-0.20033633312965857	-0.23697347662218005	-0.37668430461499675	0.07546901737880621	-0.3572400812517698	0.16254888060476916	0.23711602503519127	0.2937594474009412	0.038266109362661865	0.6021506526084532	0.030812244636153927	-0.1346867308587416	-0.02118176372190974	-0.366905948917567	-0.1206431441475834	0.13594113261590132	0.20290326834210243	0.09857734057842887	-0.5914866933439044	-0.02813797883963903	0.6344948150714007	0.45979847339342095	0.3693201090696024	0.22282940092898246	0.17592148863099705	0.03607313541831444	0.01602438675152094	-0.15637211647517743	-0.09115943734836383	0.15327838361391372	0.04086110756886607	0.25081965900827624	-0.169050035349836	0.0059639264439615225	0.2236795151378991	0.1127154276991501	-0.03888684461857669	0.329885869442911	0.241386892851596	-0.5657135810272402	0.16934150925340932	0.30109363900006864	-0.2978768386195776	0.09523649357581235	0.03449061313612853	0.3078264869932947	0.21918466375689458	-0.09451354102236083	0.40161636122816785	-0.04708812908959567	0.04467011330831559	-0.5356229713306754	0.04581786958878039	0.1612823147441992	0.033402079540336825	-0.3876299419921075	-0.3111466782330502	-0.1336685360856539	0.16094830736217913	0.06700688225737565	0.36490752726121867	0.4938055733759013	0.05658669171202747	-0.13227648030273906	0.15098750684968218	0.7329061632933975	-0.09260974163436703	0.1890387161404585
-0.2709046366996272	-0.2844983147508022	-0.07692614088448518	0.018661012449044508	0.33425077680987736	0.039291353689570575	0.2477954205525967	3.875297872616579E-4	0.5444422759945682	0.2886478017782387	0.2647058445433385	0.21761990490191016	0.016676323457618093	0.08099267132638704	-0.2774443956096341	-0.29248279588491055	0.28349761388027833	-0.32802998091149166	0.22469326925738584	-0.09748281834713983	-0.06803690664446288	0.3648907050994257	-0.17390451236734353	-0.260238644430427	-0.1731186804673827	0.17225839336609186	-0.144403523861997	0.10269431971915402	0.19771834365101879	0.06580284325379902	-0.15498245309434838	-0.40706340192741347	0.31626139956924754	-0.049312037707376515	0.2072313843137084	-0.10724917563485134	-0.17465223172996058	0.2944515079367265	-0.0861518091300785	-0.8265008599740844	-0.1480357167575415	-0.2718485960364822	-0.2253700051086086	0.16334445791698385	-0.18889960742692316	-0.4813945549608265	-0.41247630148494213	-0.09480194801718099	-0.4653991013694796	-0.004728058014424035	0.06056014337556182	0.1401446468606798	0.2218644914451374	0.37324551105615783	0.08979005191848002	-0.6059045727569058	0.08982618201227247	-0.16613247023002256	0.022652409242870243	0.15745952901806115	0.16474847732543366	-0.2906099383434535	0.1555467287933053	-0.25020634034350175	0.018359297388656767	-0.1495618330199122	-0.06556987537019378	-0.45258668306190275	0.1706989205376965	-0.4509722364865301	0.03129994451462071	0.4919825356906338	0.023488849463517064	-0.4194075802401855	-0.40008307074710026	-0.10499803096757676	0.4462753163646976	0.05991629099740845	3.23137801418464E-4	-0.01628395095299165	0.0032330242096141357	-0.06678301961671115	0.19977256780145963	0.12338064368225345	0.19306507060852182	-0.28669690937750264	-0.08933948231306092	-0.07403446220269466	-0.26696123458491233	0.10976158940867727	-0.34107046524039947	-0.5478599374259423	-0.012415953235978439	0.11258170258452264	-0.13115508160552639	0.2432172794793342	-0.06441517573947673	0.028131512893357753	0.005280329337073185	0.06740710778841158
0.027870097993242148	0.08759181725164655	-0.5613740798458003	0.08450102239877241	-0.1361742666273582	-0.20870406019386872	0.199369227371438	0.6171572390299106	0.20750601007887556	-0.011996243339604204	0.23697677293996766	-0.11861649508164893	0.5355310134712876	0.23522120787380255	0.14849127601354215	0.01341787683445358	-0.45636032277846317	-0.3378257930424769	-0.36656407555483217	0.032367937557225696	-0.37767838882258287	-0.03148379512262092	0.02167737536421464	0.19068781265633683	0.15514075015600642	-0.3695555531897511	0.22145325056897347	0.12064007149568629	0.2899049875371374	-0.18546052220548653	-0.17057500740209108	-0.05146278531007855	-0.3559385565401023	-0.37106355201595187	-0.16016254408618938	-0.19734614775593468	0.26840679586965527	-0.04526906189940951	0.18410041112768052	-0.09126234974309007	-0.2905384065173587	0.15038535439902267	-0.01049436016583328	0.11757331585219488	0.01984928525256489	-0.15737242392102685	-0.21696118515580792	-0.528989103707921	0.16159147611069727	-0.45571732398324283	-0.5281695517346032	-0.3079003760433033	-0.059435980383634075	0.006259486108625826	-0.07795572286438095	-0.31131475609921555	0.32823900341350976	-0.3021326203698976	-0.09719118367115942	0.22733122464701627	-0.27149411352576847	-0.3823069213755109	-0.17714689073209935	0.2658596331545049	-0.2741634990621715	0.2039765207655358	0.15125709404887122	-0.037541795236754355	0.06324875437617686	0.012356682087985613	0.14799943786550457	0.5740501709145831	0.10820841975690282	0.4630740745280785	-0.2987670250936332	-0.004798499691924513	0.6095064490442875	0.017557009987727856	0.20082256801357193	0.11751557750800175	0.1519547725001171	-0.017499174241250838	0.05952065804447835	-0.31576770846996505	-0.09265752328933058	0.08347526294566418	-0.0059222167103265165	0.4656637672407964	-0.1986279835245856	0.1317193222205002	0.022504407233447342	-0.4381938697955296	-0.14535745956772947	-0.21296656836376474	-0.07138402543985331	0.06829441238772983	0.060829689855411366	-0.12236984141485481	-0.1329478235791372	-0.42549354044625776
0.09900268359736931	-0.1547995190564284	0.1780054316856929	0.20341318623761734	-0.3134315624747336	-0.31385473973272077	0.20606132654361975	0.14566833040685473	-0.4983008920212834	0.23270143711472846	-0.2839997997293246	-0.38982286562565505	0.36419992657400035	0.19112407936601217	-0.23252910249936243	0.08159737142784365	-0.19151875706240573	0.08219743994652898	-0.4419414544190404	-0.31243180666429676	0.018520143432650987	0.007519837918479821	-0.08073238101617798	0.03635386790885571	-0.0829058689766216	0.05824303099233	-0.26975188655157745	0.2516575797075965	0.2742409579234122	-0.2763727304036054	-0.1056378229344703	0.025871882816338475	0.15517244984720338	-0.08732565051490722	-0.12875402959664084	0.09386562742726684	-0.03809763168291018	0.03374914914441917	0.2769487295656818	-0.19004749925516284	0.10266096075923377	-0.19559507195737388	-0.4258597440396528	-0.2934586688124054	-0.5485119321061034	0.5359817037271261	0.25760700040521606	0.1265956327749732	-0.2234668048157821	0.0025758447168882687	0.22919545264363697	0.19173738712926297	-0.5164951721445163	-0.047816739605455	0.7019571850310696	-0.370488224157588	-0.0955028719096767	-0.02616867276627415	0.16948603158422296	0.7390361299675253	0.21265905432247947	0.27623391038878375	0.05421573212731901	-0.06238772103391344	-0.08767588012579348	0.20441527115365532	0.06854609812412908	-0.32157153491058477	-0.3286336114048038	-0.4692676584859998	-0.4001420465150337	-0.1791445821058126	0.30172993960740424	-0.45647450183377336	0.030631595464923788	-0.01819864869661798	0.1500657998099561	0.2599280001132485	-0.07721147003601375	0.16611942442482341	0.059959559777914666	-0.20527590953934838	0.4986162709412698	-0.08354898178500482	0.031086831917489816	0.48434785700960065	0.09796826607661387	0.023257295137160197	0.04587487384340743	-0.21268289886527728	-0.4612556088920591	0.17333639061136508	-0.03679858660911914	0.48290205119851065	-0.37562355563145355	-0.11635553370590321	-0.2795068721007719	-0.16368575206775854	-0.4560276703877008	0.03596163897664004
0.05588437733728214	0.30546452930724904	0.24849142759808565	-0.10230251068783601	-0.2738063946350316	-0.5105201038642578	0.22479655235980098	0.041197207877282885	-0.32261399157037274	-0.2146059366399831	-0.30766909397582587	0.07243734578590674	0.24853380483608745	-0.42557050283666864	-0.0016288477307513814	-0.08703517821566681	0.28790084684737544	-0.1675197946898008	0.10121444214688925	0.09095473086260296	-0.1533543471102113	-0.4799419889650137	-0.04372594668998841	-0.4247041977143848	0.04833149514521582	0.2565971878516968	0.47615465309717875	-0.0033282775745697244	0.08319760711488226	-0.15705263719970694	0.4340888706956137	-0.28189047255642624	0.17519017707839485	-0.1948198724896094	-0.18602183093161687	-0.03912502498953729	-0.060180601715498536	0.3509898133963381	-0.36688473046995596	0.019037187873375307	0.4997200035584851	-0.005703175610253304	-0.03513075520849257	-0.10183113704301186	-0.1397684326983551	-0.27381455893183254	-0.19136292219049023	-0.0890805374069214	0.10980490130013447	0.2006514326956987	0.18549050711469164	0.024231613421373786	0.021255826403251295	0.10408609547644082	0.2651664218282395	0.2129586584811368	0.11522495500606335	-0.28436607269374226	0.30897047092407826	-0.6753500790796576	0.11221055708318126	-0.7016921981429867	-0.12449603509035484	0.6502959877791336	-0.13823056165511588	0.13203865797560507	0.18839559130468161	0.030095532752297132	0.15734685877774232	0.2414740967219631	-0.1709294978365771	-0.05640513964585763	-0.3721754576360009	-0.7245501196609444	0.18260551266682762	0.48917544049454303	0.06636519193465064	-0.2491768357460737	-0.1347353738948942	-0.48299482099801955	0.07799862849562278	0.11051094485346058	0.16804553432092476	0.16309935695824918	0.0256040716284431	0.2084845454802769	0.45715338828596386	0.03288091971359481	-0.22688380664526112	0.11511660922557174	0.05770817198475121	-0.2752618655649286	0.11014269919456889	0.0924655113552315	0.10129913547948481	-0.04360317475248494	0.45840196771256336	0.5105822291790962	0.15716338213389722	0.360186295584668
0.16104468016244125	-0.32506633787755723	0.4888551325893312	-0.12661082666026813	0.11141970828101595	0.6804627378546436	-0.2636215590277276	-0.0652731916167694	-0.18260842650125808	-0.04886387064193924	0.11475364220648297	0.0011605721314730901	-0.40412672107262676	-0.34541809076056385	-0.41928958926238835	0.2861279525417001	0.4391611468733452	0.3293970487399143	-0.24840862879578743	0.41575930470476063	0.052525294454927166	0.3308838710418512	-0.08449993551157607	0.18479447077312855	-0.19350198094497065	0.30076336216741956	-0.35836408753915316	0.19264103494379609	-0.13579452777944992	-0.20182498300944865	0.5001975966152306	0.3539499981755491	0.029162526452204907	-0.1871680079214215	0.059034879818785024	0.4210638697889259	0.13680361855118514	0.1552926540423108	-0.7093869640311172	-2.9628961209002936E-4	0.10304498937707118	0.18771755396136802	-0.19725187909595643	0.18481953838199536	0.23366524607256858	-0.07360907203651922	0.007400067379925774	-0.1545390569493911	0.17624894844194822	0.31896458712589676	0.05983973848391594	-0.23266350843471068	-0.6253142676284213	-0.0701694272402502	0.1810454245418325	0.20486595438901198	-0.04296684425191734	-0.19122754357366234	-0.11968952227313787	-0.750727003645428	-0.25789606078697713	-0.06413501007340558	-0.10125396170441202	0.22234972321851082	-0.19111040713856792	0.16022853385906094	0.07886827592328217	0.3548776637813551	-0.0685935072654802	-0.023862632228652553	0.09684434144550717	-0.5190547212798923	-0.1266766160666529	0.11415859287816195	0.39120897827848233	0.203186321954883	0.15957899426779845	0.07045902583262961	-0.03555398454593665	-0.031161801767541433	0.4231860819490867	-0.24793408652470683	-0.20710063453882493	0.06390559603090963	-0.02676744533919315	0.38051599936153213	0.17236560366677037	0.4286523862745457	0.2663485245627209	-0.40280237393110013	-0.10996925806734928	0.26523360371873095	0.3239256992665008	0.18120407962280055	0.3007718897300526	-0.12836466466036264	0.24351291015401536	-0.268073911797164	-0.03495034919649267	0.06318680751441465
-0.4119264425924016	0.15483706104877168	0.2194767874075182	-0.06428073887949944	-0.15073579202509912	0.2904067425681644	0.018084840175128916	-0.27275002154769346	-0.01650929879027453	0.17672025263017302	-0.3046639793350112	0.2148844824323274	-0.01475452422510476	0.474873070849458	0.2871036315221113	0.09624726932780148	-0.2785398942447025	-0.6035734668907237	0.24331012382091075	-0.33062991584738227	-0.2120179937292822	-0.176685294479243	0.016429066674242498	-0.01548281855843386	0.30037025181621696	-0.3284111490359394	-0.08729056119067062	-0.08857419940052386	-0.19949325284330183	0.003611984081954321	0.6405951746269076	0.032830752571948306	-0.009252120770848042	-0.5482474976243216	0.503412674775067	0.21405496963331175	-0.29840472559972414	-0.14858758798954813	-0.20802457646810638	-0.293248208556298	0.34063703665026224	0.36317489255568675	0.0026737242061750524	0.3380629565377929	0.27867530237193444	0.19598979126498284	-0.07118498203498815	0.16820383604018108	-0.17897917419693907	0.0714879339118167	0.07117108994281786	0.3800633115634634	-0.24580711429845403	-0.6194005547919175	-0.28910645955647357	-0.1811522701637366	0.372870362117364	-0.4268580322883295	-0.02937181913159056	0.15639201220717008	0.014179452000197674	-0.21100060939406415	0.2847142476686139	-0.028885338924465234	-0.31851162824948814	-0.08343450879679819	-0.4540437678039473	0.008632298975011238	-0.05055410027965059	-0.10587969870084299	0.0856288907687579	0.3578903735857292	-0.42501440873738283	-0.10165788753600602	-0.2617126902244014	0.2658582181386251	0.39469879438022987	-0.15581200127879444	0.2654038757672759	0.1542642817244273	0.22707262579281978	0.06804883591867782	-0.004870338605086646	-0.17066660820256846	0.09116683671145244	-0.4084238605260554	0.04759428029713148	-0.2037511235164384	0.02175466171289512	0.04084247425422032	0.16425998397403863	-0.12418068612466653	0.10023381374334842	0.22275124625471215	0.20552857488809712	0.26678690921670223	0.38195162868860055	0.30554702822716007	0.27847452758296604	0.11514951263524918
-0.127703044090075	-0.10694510126390591	0.1255430235978019	0.00888339161116073	-0.04017016654290703	-0.029467355641276352	-0.044316847805519984	-0.20539199429496968	0.01651251457347932	-0.17655465913623508	0.3306905001236746	0.012563725552352537	0.11157727069547493	-0.23771554617915844	-0.010153615464141966	0.048683364502980685	0.31583021276525586	-0.006778146373321273	0.09365206192549692	-0.05595129182611452	-0.157146677531236	0.009595554423189807	-0.21804645030082082	-0.6567613867486303	0.03929533651050164	0.3822978845984097	-0.7459482797012577	-0.2647930769518767	-0.619369192714889	0.023143483548883778	-0.10886080672522071	0.07983291965590114	0.1645130276374476	-0.04260550151256939	-0.06863342859520069	0.07093023289411575	-0.3289919023918527	0.24416802107384436	0.05836290694439466	-0.22585622485318438	-0.397126198500414	-0.6808418451446954	-0.19053060380967685	-0.11150177571678375	-0.3746477614841306	0.033645083745480635	0.3771493850573949	-0.09035961229184458	0.01228388717785073	-0.09088871701488101	0.4511414323503061	0.1330548907692605	-0.024118882445997473	0.3296598331419932	-0.11358240552711481	0.3185244410649133	0.22945819058780298	-0.11160711434818642	-0.0809964425530914	-0.22456901760047834	-0.26257213471734975	0.18634612255305405	0.17063555599419902	-0.17357278432952059	-0.4353197019955753	0.7023904328955748	-0.3233948593455226	0.3118517854350919	-0.19867630692205862	0.23407538875905623	-0.4973557433543928	-0.27646888939474257	-0.0966168015638702	0.04507870086151083	-0.20136833980425098	0.004865633151807326	0.15878854896777103	0.11257402034555897	-0.3243053832655544	-0.05342934716146647	0.3900408863017372	-0.1903837248738316	0.2648057633324391	0.22365876792418138	0.06726584032550306	0.08341341350080177	0.13325980500549178	-0.23628096361633447	0.13132594927697305	0.20383913901319886	-0.0507069461890021	0.1284159896218515	0.43449740073536647	-0.1302355693658698	0.04971930899108094	-0.43725674079513244	0.19962625258915506	-0.19998639637806667	0.11846761889653211	-0.4328141260955208
0.16351730889112254	0.013316115736483862	-0.011067752632511191	-0.41929120912345536	-0.2547647912114231	-0.35379184130004215	0.522221509668639	0.1756214813285219	-0.1790451395721727	0.24363319553229446	0.3995679261682141	-0.014985522973341143	-0.21566471290308187	-0.13462236925805532	0.06281553224095539	0.5546557418316826	0.033798557018772865	1.0411866280376947	0.022687575028943547	-0.07775109282249032	0.48258676731774297	0.2536880757589485	-0.06243130961801637	0.33241437595284407	0.28704430574202816	0.32555948670434826	-0.10640588678946897	0.11927590901696572	0.08385397963919107	0.5042822035209467	0.32295840314311897	0.018050130205262728	0.3677758271656469	0.07971573780690246	-0.09045309481125635	0.11055971515662795	-0.07840370218164233	-0.38843918889649726	0.19774484500987016	0.1710520161574131	0.28974714572830507	-0.058056008755857855	-0.34478712512395665	-0.08122680765874829	0.454788334744281	0.16037080689174274	0.17397322062619844	-0.09373322446118021	0.169373664800686	-0.18791570489268772	-0.25195708402544303	-0.32789115376563904	-0.07666620208259982	-0.3258129576063522	0.32836926917722986	0.0017394913504008161	0.273097813884486	-0.12308818425647253	-0.20570571606837418	-0.36661045349157134	-0.07781416254183691	-0.1548712191287669	-0.518502824004912	-0.059474783294841634	0.013554297980628975	-0.04743519689309169	-0.1363416130046456	0.08340136840181497	-0.20330169456776137	-0.22379647136152703	0.12659115387325995	0.30734386847577855	-0.2655709211079484	-0.3236147733080344	-0.050088176121127634	0.19243083162632715	-0.3188974404652921	-0.13110321542104766	-0.05923255507163591	0.07970150964281929	-0.15044278381004042	-0.24096627032555842	-0.11811314184758058	-0.30277840959184826	-0.06138912767782608	0.37282155416129886	-0.12180737341933535	0.02809828116541285	0.14194283521391676	-0.04258697765041117	0.8942840053026196	0.2564273419525077	0.2644045811826716	0.06397751882503075	0.10635635403886849	0.2030341730095871	0.4922079171483819	-0.6654048833559035	-0.2965423432285622	0.23379233744141392
0.3056018238379973	-0.036116341943833605	-0.2598240727216711	0.1436221094902554	-0.14844997203203356	-0.15848802799842143	0.15698127550531094	0.09831750872719693	-0.4342698862647505	-0.2383370086593879	-0.07598364149305299	-0.2720367733280682	0.06967658168019289	0.0651802315939398	0.11316270926487905	-0.46339881250556786	0.3217973342402574	0.20067920694292185	0.33599604292676183	0.19970105557481407	0.6304735854722369	0.07952470403509823	0.08243998862076492	-0.029034916846482982	-0.2700365698472609	-0.29545557033989783	0.35032535875790205	-0.5299724128962646	0.2391996991913083	0.08388308562421731	0.09938676118674446	0.07334058580893682	0.2726626802877288	-0.02438404278691237	0.10892035855556549	0.17231665742514485	-0.24529725964633728	0.09519757190798372	-0.12153091153617514	-0.05176629053124612	0.010098462205760519	-0.23860040396220467	0.04652031278159436	0.0860321383783944	0.06345256748611974	-0.03502705467862143	-0.16658496431575434	-0.19348771056536412	0.04501082849000527	-0.10638816837618441	-0.21693114240120073	-0.5829987080960476	-0.19083658059311548	0.018579811610333348	-0.4033681359185358	0.25221764799995006	-0.18546008445860745	0.21339173369211015	0.08787702216580325	0.04725428627752109	-0.14785544964088812	-0.1201710171600937	0.03849299339269769	-0.24133786477481378	0.11649880459272835	0.5395077740752963	-0.18650210428799133	-0.23479406620027862	0.26907254763252936	-0.06190543827537582	-0.22107251041538753	-0.1579576946832356	0.3292112918302103	-0.14439840124123798	-0.12437966083693806	0.057478208186244585	0.24511165838123466	0.02108497430479915	0.09501223622282591	0.1287353975736297	0.07444047730759554	0.11559717634821363	0.4828973110251058	0.1431193761447995	-0.10338446318789866	0.1709688650702361	0.18170112446376321	-0.15531286129140598	-0.04106117217990846	-0.21438347991780077	-0.12442570506337089	-0.24937951803069622	0.15146317759141667	0.233587996653251	-0.07818833654425579	-0.031267115791176046	-0.12592558596997216	0.03470552133583608	-0.06455614764546592	-0.08233170004977824
